Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637441500957,6666.6982421875,-44253.79296875,0,0,-50061.11328125,-43937.671875,-51210.91015625,-58381.08203125,Cue
1637441500957,7118.7177734375,-43704.1640625,0,0,-50035.4296875,-43146.66796875,-51135.359375,-58282.77734375,Cue
1637441500957,7582.18115234375,-43001.58203125,0,0,-49988.11328125,-42149.7578125,-50943.94140625,-57905.12109375,Cue
1637441500957,7180.2744140625,-43475.91015625,0,0,-50009.234375,-42834.125,-51001.67578125,-57964.578125,Cue
1637441501000,6679.66259765625,-44218.72265625,0,0,-50056.21875,-43886.17578125,-51192.42578125,-58332.7109375,Cue
1637441501000,7001.7958984375,-43868.62890625,0,0,-50039.87890625,-43382.1875,-51165.64453125,-58330.7421875,Cue
1637441501000,7564.5009765625,-43050.17578125,0,0,-49991.375,-42220.58984375,-50964.90625,-57950.4296875,Cue
1637441501000,7295.89990234375,-43327.29296875,0,0,-50001.41015625,-42620.4609375,-50969.48828125,-57914.01953125,Cue
1637441501001,6725.662109375,-44144.16015625,0,0,-50048.73046875,-43780.5859375,-51161.5546875,-58277.34375,Cue
1637441501001,6891.48974609375,-44010.62890625,0,0,-50048.73046875,-43587.2890625,-51190.09765625,-58377.05859375,Cue
1637441501001,7515.41650390625,-43136.67578125,0,0,-49995.734375,-42346.20703125,-50993.24609375,-58012.9921875,Cue
1637441501002,7403.81396484375,-43193.0234375,0,0,-49987.57421875,-42434.8984375,-50943.89453125,-57880.98046875,Cue
1637441501002,6796.58447265625,-44036.89453125,0,0,-50036.81640625,-43633.1328125,-51129.19140625,-58220.52734375,Cue
1637441501002,6799.2666015625,-44129.80859375,0,0,-50050.49609375,-43755.52734375,-51208.2265625,-58410.29296875,Cue
1637441501087,7093.41552734375,-43592.0703125,0,0,-50018.93359375,-43001.5390625,-51031.71484375,-58027.4296875,Cue
1637441501087,6663.1669921875,-44255.40234375,0,0,-50061.91796875,-43935.83984375,-51214.015625,-58395.31640625,Cue
1637441501087,7092.00732421875,-43743.9296875,0,0,-50036.52734375,-43207.171875,-51151.1171875,-58319.48046875,Cue
1637441501087,7586.71875,-42997.24609375,0,0,-49990.66015625,-42159.81640625,-50956.76953125,-57933.84375,Cue
1637441501087,7210.6728515625,-43431.98828125,0,0,-50009.75,-42784.63671875,-50999.28125,-57976.24609375,Cue
1637441501087,6678.7236328125,-44212.5546875,0,0,-50061.6484375,-43883.203125,-51198.16796875,-58362.99609375,Cue
1637441501087,6965.7646484375,-43910.31640625,0,0,-50048.75390625,-43450.47265625,-51188.22265625,-58388.0078125,Cue
1637441501088,7551.73779296875,-43058.87109375,0,0,-49999.64453125,-42251.3671875,-50987.14453125,-57998.28515625,Cue
1637441501088,7313.3564453125,-43293.78515625,0,0,-50008.36328125,-42590.5546875,-50981.625,-57940.81640625,Cue
1637441501088,6722.24267578125,-44143.890625,0,0,-50056.46484375,-43785.01171875,-51175.90625,-58312.7265625,Cue
1637441501119,6857.33642578125,-44060.00390625,0,0,-50057.11328125,-43657.6953125,-51211.53515625,-58429.6953125,Cue
1637441501119,7499.16650390625,-43161.41796875,0,0,-50003.890625,-42386.9765625,-51011.75390625,-58053.671875,Cue
1637441501119,7420.533203125,-43170.3828125,0,0,-49995.578125,-42406.35546875,-50952.6328125,-57894.88671875,Cue
1637441501119,6797.14306640625,-44032.9140625,0,0,-50046.5859375,-43622.53515625,-51138.1328125,-58237.60546875,Cue
1637441501119,6765.716796875,-44179.9453125,0,0,-50063.234375,-43824.26171875,-51229.05859375,-58456.40625,Cue
1637441501119,7414.05126953125,-43297.6328125,0,0,-50016.85546875,-42579.22265625,-51053.3046875,-58139.27734375,Cue
1637441501120,7505.8720703125,-43067.05078125,0,0,-49995.578125,-42262.1640625,-50943.3359375,-57890.75,Cue
1637441501120,6895.37890625,-43886.01953125,0,0,-50040.03515625,-43421.37109375,-51104.42578125,-58177.43359375,Cue
1637441501120,6702.19287109375,-44247.42578125,0,0,-50068.421875,-43926.87890625,-51238.69140625,-58469.66015625,Cue
1637441501120,7310.6298828125,-43450.0703125,0,0,-50026.3125,-42798.94140625,-51093.5625,-58220.6171875,Cue
1637441501158,7567.65234375,-43001.06640625,0,0,-49991.10546875,-42176.19921875,-50941.2578125,-57896.09375,Cue
1637441501158,7003.87451171875,-43727.07421875,0,0,-50030.1796875,-43208.08984375,-51067.3203125,-58105.57421875,Cue
1637441501158,6663.59130859375,-44280.37109375,0,0,-50066.0078125,-43983.671875,-51231.40625,-58454.015625,Cue
1637441501158,7190.51171875,-43615.62890625,0,0,-50032.5234375,-43041.2109375,-51126.6875,-58290.82421875,Cue
1637441501158,7591.6806640625,-42977.734375,0,0,-49992.42578125,-42147.38671875,-50946.46484375,-57915.62890625,Cue
1637441501158,7110.02294921875,-43572.06640625,0,0,-50022.66796875,-42987.96875,-51031.06640625,-58036.55078125,Cue
1637441501158,6645.375,-44284.640625,0,0,-50069.47265625,-43983.8984375,-51218.57421875,-58418.16015625,Cue
1637441501158,7055.171875,-43805.328125,0,0,-50047.25390625,-43301.609375,-51162.78515625,-58356.91796875,Cue
1637441501159,7585.4892578125,-43009.60546875,0,0,-49996.3828125,-42182.234375,-50959.33984375,-57950.33984375,Cue
1637441501159,7228.33056640625,-43413.703125,0,0,-50013.61328125,-42760.80859375,-50994.20703125,-57970.546875,Cue
1637441501199,6674.07421875,-44227.015625,0,0,-50060.3515625,-43906.6953125,-51194.97265625,-58361.25390625,Cue
1637441501199,6934.87451171875,-43963.69140625,0,0,-50053.01953125,-43527.02734375,-51197.33984375,-58408.171875,Cue
1637441501199,7555.73876953125,-43068.14453125,0,0,-49997.2109375,-42269.25,-50986.6328125,-58000.67578125,Cue
1637441501200,7343.3974609375,-43258.31640625,0,0,-50003.71484375,-42545.6953125,-50969.95703125,-57918.0859375,Cue
1637441501200,6723.6953125,-44134.94921875,0,0,-50056.8203125,-43775.69140625,-51170.09375,-58296.27734375,Cue
1637441501200,6827.02734375,-44097.12890625,0,0,-50057.91796875,-43716.30078125,-51222.21875,-58438.58984375,Cue
1637441501200,7491.3662109375,-43173.04296875,0,0,-50002.57421875,-42415.98828125,-51022.52734375,-58061.8984375,Cue
1637441501200,7445.1201171875,-43127.78125,0,0,-49992.22265625,-42360.890625,-50950.62109375,-57878.9921875,Cue
1637441501200,6805.90478515625,-44007.03125,0,0,-50044.9296875,-43599.11328125,-51135.3359375,-58221.62109375,Cue
1637441501200,6741.9345703125,-44198.85546875,0,0,-50058.921875,-43865.54296875,-51235.13671875,-58456.91796875,Cue
1637441501261,7398.69580078125,-43309.0546875,0,0,-50009.0546875,-42608.99609375,-51058.46875,-58137.4453125,Cue
1637441501261,7526.36865234375,-43028.62890625,0,0,-49985.1171875,-42222.06640625,-50935.73828125,-57862.453125,Cue
1637441501261,6905.48193359375,-43857.8984375,0,0,-50030.71484375,-43391.30859375,-51093.71875,-58141.73828125,Cue
1637441501261,6673.158203125,-44274.515625,0,0,-50062.67578125,-43966.84375,-51237.6640625,-58456.09375,Cue
1637441501261,7281.3935546875,-43480.19921875,0,0,-50022.66796875,-42843.84765625,-51097.71875,-58213.3515625,Cue
1637441501262,7576.99560546875,-42976.86328125,0,0,-49984.73828125,-42142.515625,-50935.22265625,-57863.8828125,Cue
1637441501262,7015.1845703125,-43700.34375,0,0,-50022.80078125,-43167.12109375,-51056.859375,-58063.88671875,Cue
1637441501262,6640.9716796875,-44300.91015625,0,0,-50064.59765625,-44003.69921875,-51232.96875,-58431.68359375,Cue
1637441501262,7156.3134765625,-43661.96484375,0,0,-50033.15234375,-43096.0625,-51136.85546875,-58286.51171875,Cue
1637441501262,7598.94482421875,-42973.015625,0,0,-49985.33984375,-42131.13671875,-50941.546875,-57888.22265625,Cue
1637441501283,7132.84375,-43542.00390625,0,0,-50015.359375,-42934.953125,-51018.6171875,-57990.90625,Cue
1637441501284,6635.0927734375,-44294.2734375,0,0,-50064.77734375,-43982.890625,-51215.24609375,-58387.83203125,Cue
1637441501284,7023.47705078125,-43846.8125,0,0,-50046.3828125,-43346.26953125,-51169.73828125,-58347.484375,Cue
1637441501284,7580.99658203125,-43015.86328125,0,0,-49999.0625,-42178.546875,-50962.625,-57934.29296875,Cue
1637441501285,7247.84375,-43384.9140625,0,0,-50009.01171875,-42707.0078125,-50983.90625,-57932.16796875,Cue
1637441501285,6671.43701171875,-44228.22265625,0,0,-50055.703125,-43895.2265625,-51184.2421875,-58333.11328125,Cue
1637441501285,6902.15185546875,-44007.38671875,0,0,-50055.234375,-43575.46484375,-51198.703125,-58405.30859375,Cue
1637441501285,7529.9228515625,-43101.96484375,0,0,-50014.015625,-42296.2265625,-50997.8515625,-58005.75,Cue
1637441501285,7355.8251953125,-43243.2265625,0,0,-50007.87109375,-42508.390625,-50961.30859375,-57895.9140625,Cue
1637441501285,6739.60986328125,-44119.796875,0,0,-50042.76171875,-43749.0234375,-51145.91015625,-58261.25390625,Cue
1637441501334,6809.74951171875,-44127.6875,0,0,-50049.22265625,-43753.67578125,-51210.3515625,-58426.1640625,Cue
1637441501334,7481.12890625,-43196.4453125,0,0,-49998.90625,-42443.1015625,-51016.046875,-58059.125,Cue
1637441501334,7474.62451171875,-43097.671875,0,0,-49979.8203125,-42316.79296875,-50927.15234375,-57847.453125,Cue
1637441501334,6828.033203125,-43984.1640625,0,0,-50029.91015625,-43566.3203125,-51109.74609375,-58184.453125,Cue
1637441501334,6725.9306640625,-44226.5234375,0,0,-50052.39453125,-43901.59765625,-51221.94921875,-58442.5703125,Cue
1637441501334,7388.525390625,-43337.41796875,0,0,-50001.9921875,-42650.34765625,-51048.41015625,-58131.12109375,Cue
1637441501334,7553.056640625,-43006.54296875,0,0,-49972.84375,-42193.07421875,-50916.0234375,-57838.08984375,Cue
1637441501334,6932.9521484375,-43828.5078125,0,0,-50018.0859375,-43352.68359375,-51070.4296875,-58110.46875,Cue
1637441501334,6667.48046875,-44290.25,0,0,-50051.9921875,-43992.8359375,-51223.984375,-58442.4140625,Cue
1637441501334,7264.607421875,-43515.8046875,0,0,-50015.984375,-42895.546875,-51094.3203125,-58219.87890625,Cue
1637441501364,7594.8994140625,-42965.015625,0,0,-49977.65234375,-42125.171875,-50921.98828125,-57855.90234375,Cue
1637441501365,7044.86767578125,-43665.5390625,0,0,-50012.80859375,-43118.19140625,-51035.11328125,-58035.61328125,Cue
1637441501365,6636.2998046875,-44309.47265625,0,0,-50057.19921875,-44014.33984375,-51219.359375,-58416.59765625,Cue
1637441501365,7133.40283203125,-43695.22265625,0,0,-50027.18359375,-43143.8046875,-51133.5703125,-58292.38671875,Cue
1637441501365,7609.62890625,-42958.5546875,0,0,-49978.90234375,-42112.9453125,-50933.1640625,-57882.03125,Cue
1637441501365,7161.34228515625,-43493.5,0,0,-50008.7890625,-42873.015625,-51002.27734375,-57966.3203125,Cue
1637441501365,6641.2841796875,-44273.3515625,0,0,-50058.1640625,-43966.9765625,-51203.9140625,-58370.28515625,Cue
1637441501365,7004.41064453125,-43863.3984375,0,0,-50039.65625,-43385.00390625,-51168.1953125,-58350.61328125,Cue
1637441501365,7588.6630859375,-43001.5390625,0,0,-49989.25,-42175.57421875,-50957.59765625,-57930.4921875,Cue
1637441501365,7281.72900390625,-43328.74609375,0,0,-50002.5078125,-42645.85546875,-50972.484375,-57909.2109375,Cue
1637441501405,6679.23779296875,-44204.44140625,0,0,-50054.05078125,-43874.0390625,-51179.39453125,-58316.9296875,Cue
1637441501406,6886.34912109375,-44023.953125,0,0,-50047.546875,-43610.19921875,-51195.91015625,-58403.51953125,Cue
1637441501406,7543.02099609375,-43089.2890625,0,0,-49993.02734375,-42294.39453125,-50984.5078125,-57993.546875,Cue
1637441501406,7392.68310546875,-43189.73828125,0,0,-49993.1875,-42443.19140625,-50945.01171875,-57863.90625,Cue
1637441501406,6749.6904296875,-44094.3828125,0,0,-50045.01953125,-43715.18359375,-51143.47265625,-58242.4765625,Cue
1637441501406,6780.669921875,-44157.5703125,0,0,-50059.30078125,-43795.76171875,-51220.8984375,-58435.1953125,Cue
1637441501406,7459.5595703125,-43221.14453125,0,0,-50007.3359375,-42476.76171875,-51025.92578125,-58070.7265625,Cue
1637441501406,7489.3095703125,-43074.11328125,0,0,-49986.63671875,-42278.66015625,-50929.41015625,-57837.8671875,Cue
1637441501406,6841.89111328125,-43957.3671875,0,0,-50034.73828125,-43521.125,-51106.81640625,-58165.2734375,Cue
1637441501406,6704.42822265625,-44250.28515625,0,0,-50058.54296875,-43926.40625,-51229.125,-58445.7421875,Cue
1637441501442,7361.27880859375,-43375.1015625,0,0,-50010.23828125,-42693.8671875,-51064.97265625,-58152.1328125,Cue
1637441501443,7562.80224609375,-42990.13671875,0,0,-49981.20703125,-42163.14453125,-50924.40234375,-57837.95703125,Cue
1637441501443,6954.05224609375,-43791.87109375,0,0,-50023.96484375,-43293.13671875,-51067.8125,-58091,Cue
1637441501443,6657.712890625,-44297.55859375,0,0,-50059.68359375,-43993.73046875,-51228.69921875,-58439.93359375,Cue
1637441501443,7241.853515625,-43548.23828125,0,0,-50019.671875,-42935.3984375,-51105.36328125,-58234.5859375,Cue
1637441501443,7606.5,-42951.9375,0,0,-49977.8984375,-42107.40234375,-50925.58984375,-57856.796875,Cue
1637441501443,7074.3046875,-43625.3984375,0,0,-50012.40625,-43065.0390625,-51030.23828125,-58023.05078125,Cue
1637441501443,6639.27294921875,-44303.9296875,0,0,-50060.77734375,-44011.76953125,-51221.125,-58420.0625,Cue
1637441501443,7111.20751953125,-43729.2890625,0,0,-50036.4375,-43196.06640625,-51146.71484375,-58318.51953125,Cue
1637441501443,7613.40625,-42960.90234375,0,0,-49987.484375,-42121.6171875,-50943.73828125,-57903.46875,Cue
1637441501478,7194.35595703125,-43456.91015625,0,0,-50010.44140625,-42824.6015625,-50997.875,-57967.6171875,Cue
1637441501478,6651.47705078125,-44266.78125,0,0,-50061.24609375,-43958.75,-51203.0390625,-58381.4375,Cue
1637441501478,6979.3994140625,-43910.0234375,0,0,-50047.65625,-43449.35546875,-51183.34765625,-58388.9921875,Cue
1637441501478,7591.97119140625,-43014.7265625,0,0,-49988.4921875,-42195.80078125,-50963.07421875,-57956.3515625,Cue
1637441501478,7315.47998046875,-43297.05078125,0,0,-49996.91796875,-42602.671875,-50963.80859375,-57909.5234375,Cue
1637441501478,6693.0732421875,-44187.20703125,0,0,-50054.83203125,-43847.05859375,-51173.69140625,-58317.15234375,Cue
1637441501479,6860.4658203125,-44060.25,0,0,-50054.31640625,-43656.6015625,-51205.453125,-58427.01171875,Cue
1637441501479,7530.34716796875,-43114.125,0,0,-49999.21875,-42327.5859375,-50994.43359375,-58019.4296875,Cue
1637441501479,7417.29248046875,-43160.68359375,0,0,-49994.6171875,-42402.62109375,-50940.83203125,-57865.15625,Cue
1637441501479,6759.34619140625,-44076.1875,0,0,-50052.57421875,-43685.27734375,-51141.015625,-58244.2421875,Cue
1637441501539,6752.81982421875,-44189.01953125,0,0,-50070.25390625,-43831.6796875,-51229.01171875,-58457.74609375,Cue
1637441501539,7440.5830078125,-43248.76953125,0,0,-50013.83984375,-42509.26171875,-51032.140625,-58091.9375,Cue
1637441501539,7507.5263671875,-43047.8046875,0,0,-49991.1953125,-42237.0625,-50924.359375,-57833.953125,Cue
1637441501539,6860.2197265625,-43923.14453125,0,0,-50041.265625,-43467.4609375,-51097.2265625,-58150.69921875,Cue
1637441501539,6688.0888671875,-44264.0078125,0,0,-50065.8046875,-43940.19921875,-51226.375,-58446.34765625,Cue
1637441501539,7337.228515625,-43403.46484375,0,0,-50017.52734375,-42729.0234375,-51065.80078125,-58161.05078125,Cue
1637441501540,7574.58154296875,-42970.625,0,0,-49986.3671875,-42132.7265625,-50916.53515625,-57826.890625,Cue
1637441501540,6973.02880859375,-43757.5390625,0,0,-50030.51171875,-43240.9453125,-51058.0234375,-58068.7578125,Cue
1637441501540,6641.99951171875,-44306.76953125,0,0,-50068.51171875,-44003.07421875,-51227.60546875,-58431.86328125,Cue
1637441501540,7209.19775390625,-43585.58984375,0,0,-50031.33984375,-42986.4296875,-51113.6328125,-58243.03515625,Cue
1637441501561,7609.00341796875,-42942.9296875,0,0,-49986.19140625,-42092.76171875,-50926.484375,-57846.24609375,Cue
1637441501561,7096.3212890625,-43586.7734375,0,0,-50017.66015625,-43002.25390625,-51020.046875,-57992.13671875,Cue
1637441501561,6633.64013671875,-44305.91796875,0,0,-50065.58203125,-44002.29296875,-51216.71875,-58399.85546875,Cue
1637441501561,7072.7177734375,-43776.91796875,0,0,-50049.51171875,-43248.63671875,-51159.65625,-58326.07421875,Cue
1637441501561,7616.15576171875,-42958.8671875,0,0,-49985.96484375,-42113.5234375,-50939.2890625,-57885.8984375,Cue
1637441501561,7228.8671875,-43410.08203125,0,0,-49998.99609375,-42756.51953125,-50977.9140625,-57918.66796875,Cue
1637441501561,6662.63037109375,-44248.8984375,0,0,-50052.86328125,-43924.84375,-51188.04296875,-58339.70703125,Cue
1637441501561,6958.88037109375,-43935.28125,0,0,-50044.37109375,-43479.8203125,-51180.6015625,-58373.30078125,Cue
1637441501561,7586.71875,-43020.515625,0,0,-49989.54296875,-42201.09765625,-50964.2578125,-57945.9140625,Cue
1637441501562,7345.9677734375,-43256.97265625,0,0,-49995.109375,-42540.98046875,-50952.72265625,-57878.30078125,Cue
1637441501609,6714.59814453125,-44159.37890625,0,0,-50049.9609375,-43805.3046875,-51160.37109375,-58285.83984375,Cue
1637441501609,6847.859375,-44081.3046875,0,0,-50051.078125,-43687.82421875,-51205.38671875,-58421.44921875,Cue
1637441501609,7526.79345703125,-43126.015625,0,0,-49997.9921875,-42347.078125,-50997.78515625,-58021.08203125,Cue
1637441501609,7451.82568359375,-43116.3125,0,0,-49992.11328125,-42342.296875,-50933.14453125,-57845.48828125,Cue
1637441501609,6793.41015625,-44031.68359375,0,0,-50043.69921875,-43627.56640625,-51128.20703125,-58214.11328125,Cue
1637441501609,6753.40087890625,-44197.15625,0,0,-50059.45703125,-43850.79296875,-51222.62109375,-58447.3984375,Cue
1637441501609,7436.1572265625,-43267.8125,0,0,-50010.375,-42544.48828125,-51035.71484375,-58101.83984375,Cue
1637441501609,7543.78076171875,-43009.65234375,0,0,-49983.88671875,-42196.25,-50915.015625,-57824.1640625,Cue
1637441501610,6903.8056640625,-43877.5703125,0,0,-50027.83203125,-43417.19140625,-51081.60546875,-58127.58984375,Cue
1637441501610,6693.900390625,-44266.3125,0,0,-50058.09375,-43955.6875,-51225.7265625,-58445.4296875,Cue
1637441501640,7327.572265625,-43429.7734375,0,0,-50017.50390625,-42775.00390625,-51077.78125,-58179.9375,Cue
1637441501640,7601.96240234375,-42948.69921875,0,0,-49983.12890625,-42107.8046875,-50915.95703125,-57829.484375,Cue
1637441501640,7008.7470703125,-43717.375,0,0,-50026.7578125,-43190.7890625,-51050.82421875,-58058.58984375,Cue
1637441501640,6642.87158203125,-44312.19921875,0,0,-50070.546875,-44016.08203125,-51232.6328125,-58441.453125,Cue
1637441501641,7197.2392578125,-43616.859375,0,0,-50029.08203125,-43037.14453125,-51121.94921875,-58267.62109375,Cue
1637441501641,7628.404296875,-42932.47265625,0,0,-49984.66796875,-42086.7265625,-50928.25,-57858.20703125,Cue
1637441501641,7130.51953125,-43548.53125,0,0,-50015.94140625,-42956.43359375,-51015.421875,-57985.25390625,Cue
1637441501641,6641.306640625,-44297.22265625,0,0,-50063.4609375,-43997.95703125,-51214.12890625,-58397.0859375,Cue
1637441501641,7062.65966796875,-43803.51953125,0,0,-50039.609375,-43296.51171875,-51160.2578125,-58337.80859375,Cue
1637441501641,7621.11767578125,-42962.9375,0,0,-49985.51953125,-42121.05859375,-50945.1484375,-57900.09375,Cue
1637441501689,7253.029296875,-43379.1484375,0,0,-50002.73046875,-42711.74609375,-50978.94140625,-57914.2421875,Cue
1637441501689,6666.7431640625,-44242.4609375,0,0,-50054.69921875,-43918.33984375,-51190.79296875,-58337.203125,Cue
1637441501689,6934.85205078125,-43973.390625,0,0,-50043.34375,-43535.453125,-51190.0546875,-58386.48828125,Cue
1637441501690,7582.73974609375,-43037.30078125,0,0,-49988.3125,-42223.3828125,-50970.44921875,-57953.08984375,Cue
1637441501690,7367.783203125,-43226.91015625,0,0,-49995.7109375,-42496.1640625,-50950.734375,-57862.72265625,Cue
