Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637441382952,8003.98095703125,-42965.6171875,0,0,-50183.15234375,-42407.18359375,-51724.640625,-58316.19140625,10Hz
1637441382952,7439.755859375,-43771.35546875,0,0,-50233.51171875,-43572.1328125,-51930.94921875,-58728.8515625,10Hz
1637441383029,8263.9091796875,-42638.30078125,0,0,-50173.16015625,-41941.796875,-51685.03515625,-58248.06640625,10Hz
1637441383029,7669.8447265625,-43418.95703125,0,0,-50217.3046875,-43064.546875,-51832.265625,-58515.75,10Hz
1637441383029,7416.82275390625,-43841.875,0,0,-50248.84375,-43676.24609375,-51985.7109375,-58847.203125,10Hz
1637441383029,7996.4482421875,-43098.65625,0,0,-50203.91796875,-42602.3125,-51848.58203125,-58613.47265625,10Hz
1637441383029,8309.7080078125,-42592.79296875,0,0,-50169.13671875,-41866.5625,-51677.703125,-58249.71875,10Hz
1637441383030,7778.541015625,-43263.9453125,0,0,-50211.67578125,-42840.5390625,-51795.05078125,-58440.35546875,10Hz
1637441383030,7383.98828125,-43866.328125,0,0,-50261.18359375,-43702.4453125,-51982.9375,-58833.66015625,10Hz
1637441383030,7861.06396484375,-43281.9609375,0,0,-50229.62109375,-42847.2890625,-51891.765625,-58693.37890625,10Hz
1637441383030,8313.306640625,-42600.12109375,0,0,-50184.26953125,-41868.70703125,-51697.1484375,-58286.98046875,10Hz
1637441383030,7891.37255859375,-43106.390625,0,0,-50204.9453125,-42618.5390625,-51760.9609375,-58368.921875,10Hz
1637441383060,7401.35546875,-43830.69921875,0,0,-50244.95703125,-43654.43359375,-51949.09765625,-58765.91015625,10Hz
1637441383060,7746.84619140625,-43437.73046875,0,0,-50229.421875,-43084.12890625,-51919.7734375,-58754.265625,10Hz
1637441383060,8306.4892578125,-42627.03515625,0,0,-50177.20703125,-41918.4375,-51711.140625,-58331.078125,10Hz
1637441383060,8005.36669921875,-42954.30859375,0,0,-50193.1015625,-42397.21484375,-51726.7421875,-58316.83984375,10Hz
1637441383061,7430.30078125,-43770.39453125,0,0,-50245.76171875,-43575.375,-51929.62890625,-58724.89453125,10Hz
1637441383061,7625.833984375,-43590.08203125,0,0,-50244.375,-43309.72265625,-51951.7578125,-58811.77734375,10Hz
1637441383061,8256.3994140625,-42713.1328125,0,0,-50187.53515625,-42038.734375,-51743.4375,-58401.578125,10Hz
1637441383062,8105.6142578125,-42826.2109375,0,0,-50191.22265625,-42207.71484375,-51712.81640625,-58285.1015625,10Hz
1637441383062,7486.24755859375,-43683.2890625,0,0,-50246.36328125,-43445.95703125,-51913.26953125,-58673.0625,10Hz
1637441383062,7528.73828125,-43714.69140625,0,0,-50250.54296875,-43489.4296875,-51978.35546875,-58850.9375,10Hz
1637441383106,8187.48876953125,-42822.34375,0,0,-50189.63671875,-42199.01953125,-51777.28125,-58468.67578125,10Hz
1637441383106,8202.263671875,-42708.73046875,0,0,-50179.734375,-42034.15234375,-51690.0625,-58243.05859375,10Hz
1637441383106,7582.18115234375,-43546.16015625,0,0,-50226.71484375,-43245.39453125,-51867.08984375,-58576.390625,10Hz
1637441383106,7455.44677734375,-43801.796875,0,0,-50252.9140625,-43609.52734375,-51986.11328125,-58852.87890625,10Hz
1637441383106,8083.0166015625,-42968.390625,0,0,-50206.8671875,-42402.35546875,-51818.80859375,-58546.640625,10Hz
1637441383107,8265.7421875,-42635.171875,0,0,-50177.6328125,-41922.1953125,-51680.67578125,-58235.32421875,10Hz
1637441383107,7672.07958984375,-43407.71484375,0,0,-50229.4453125,-43039.0234375,-51835.52734375,-58503.03125,10Hz
1637441383107,7399.544921875,-43859.421875,0,0,-50261.62890625,-43689.94921875,-51990.40234375,-58846.01953125,10Hz
1637441383107,7967.41357421875,-43135.22265625,0,0,-50219.38671875,-42640.2421875,-51855.51171875,-58620.51171875,10Hz
1637441383107,8308.009765625,-42595.05078125,0,0,-50175.7109375,-41866.5390625,-51679.53515625,-58242.296875,10Hz
1637441383184,7621.52001953125,-43600.51953125,0,0,-50235.5234375,-43332.43359375,-51947.51171875,-58793.40234375,10Hz
1637441383185,8253.716796875,-42716.46484375,0,0,-50185.3671875,-42056.6171875,-51743.328125,-58391.49609375,10Hz
1637441383185,8123.7861328125,-42802.80859375,0,0,-50187.109375,-42180.06640625,-51701.1484375,-58258.859375,10Hz
1637441383185,7505.9169921875,-43655.4609375,0,0,-50234.5625,-43411.51171875,-51892.61328125,-58631.5078125,10Hz
1637441383185,7520.9375,-43726.44921875,0,0,-50245.984375,-43503.51171875,-51966.26171875,-58823.21875,10Hz
1637441383185,8173.09423828125,-42845.30078125,0,0,-50191.51171875,-42224.5,-51778.3515625,-58468.1171875,10Hz
1637441383185,8210.779296875,-42696.5703125,0,0,-50175.84375,-42027.55859375,-51688.18359375,-58237.40234375,10Hz
1637441383185,7595.2568359375,-43517.90625,0,0,-50223.1640625,-43222.73046875,-51858.7734375,-58554.21484375,10Hz
1637441383185,7443.42138671875,-43811.140625,0,0,-50252.95703125,-43636.05859375,-51984.61328125,-58840.23046875,10Hz
1637441383186,8071.6396484375,-42988.796875,0,0,-50199.58203125,-42451.21484375,-51822.38671875,-58551.6015625,10Hz
1637441383233,8278.6611328125,-42619.16796875,0,0,-50169.2734375,-41926.015625,-51681.34765625,-58235.50390625,10Hz
1637441383233,7696.71142578125,-43375.16796875,0,0,-50216.76953125,-43009.5859375,-51822.02734375,-58484.703125,10Hz
1637441383233,7399.791015625,-43854.94921875,0,0,-50257.11328125,-43695.8046875,-51983.20703125,-58827.15234375,10Hz
1637441383234,7960.73046875,-43145.08203125,0,0,-50212.09765625,-42662.10546875,-51853.609375,-58613.515625,10Hz
1637441383234,8322.962890625,-42578.0625,0,0,-50166.1640625,-41847.5625,-51672.76171875,-58228.9765625,10Hz
1637441383234,7818.751953125,-43208.22265625,0,0,-50202.28515625,-42768.85546875,-51777.390625,-58386.0859375,10Hz
1637441383234,7395.25341796875,-43847.57421875,0,0,-50248.5546875,-43690.8671875,-51962.91015625,-58775.1875,10Hz
1637441383234,7839.5615234375,-43306.2578125,0,0,-50220.99609375,-42906.5859375,-51893.1953125,-58675.69921875,10Hz
1637441383234,8333.580078125,-42575.19921875,0,0,-50162.45703125,-41857.015625,-51685.2578125,-58247.21484375,10Hz
1637441383234,7930.42138671875,-43050.53125,0,0,-50194.10546875,-42546.92578125,-51751.75390625,-58319.27734375,10Hz
1637441383267,7403.83642578125,-43812.59375,0,0,-50246.1171875,-43643.32421875,-51953.58984375,-58728.40234375,10Hz
1637441383268,7712.6484375,-43476.40234375,0,0,-50228.55078125,-43150.265625,-51930.8125,-58738.84375,10Hz
1637441383268,8302.130859375,-42638.3671875,0,0,-50169.69921875,-41943.71875,-51714.78515625,-58309.82421875,10Hz
1637441383268,8044.794921875,-42901.3125,0,0,-50181.6328125,-42331.96875,-51718.29296875,-58264.26953125,10Hz
1637441383268,7452.18359375,-43735.01171875,0,0,-50236.484375,-43533.84375,-51923.125,-58668.45703125,10Hz
1637441383268,7608.39990234375,-43615.62890625,0,0,-50233.17578125,-43360.3046875,-51952.49609375,-58786.1171875,10Hz
1637441383269,8243.658203125,-42733.47265625,0,0,-50182.83984375,-42077.1796875,-51744.84765625,-58385.90625,10Hz
1637441383269,8144.05908203125,-42775.046875,0,0,-50173.609375,-42145.98046875,-51694.48828125,-58243.86328125,10Hz
1637441383269,7522.904296875,-43631.453125,0,0,-50224.05859375,-43383.41796875,-51883.49609375,-58613.671875,10Hz
1637441383269,7510.7451171875,-43736.57421875,0,0,-50245.359375,-43520.0078125,-51970.53125,-58826.75,10Hz
1637441383304,8166.67919921875,-42853.14453125,0,0,-50186.37109375,-42256.0859375,-51778.0859375,-58475.203125,10Hz
1637441383304,8232.974609375,-42673.75,0,0,-50166.6796875,-42008.00390625,-51672.09375,-58228.9765625,10Hz
1637441383304,7610.6796875,-43504.83203125,0,0,-50225.3984375,-43201.49609375,-51850.390625,-58550.1484375,10Hz
1637441383304,7446.39404296875,-43817.109375,0,0,-50248.5546875,-43649.3125,-51978.71484375,-58847.828125,10Hz
1637441383304,8066.09619140625,-43007.59375,0,0,-50199.046875,-42477.65625,-51822.2734375,-58566.28515625,10Hz
1637441383304,8295.3583984375,-42613.48828125,0,0,-50165.7421875,-41906.94921875,-51676.83203125,-58241.4921875,10Hz
1637441383305,7720.87353515625,-43354.40625,0,0,-50212.9921875,-42975.7421875,-51820.8203125,-58492.21484375,10Hz
1637441383305,7406.541015625,-43857.07421875,0,0,-50250.05078125,-43706.9140625,-51989.95703125,-58859.609375,10Hz
1637441383305,7954.02490234375,-43165.7109375,0,0,-50206.265625,-42712.08203125,-51869.59375,-58663.65234375,10Hz
1637441383305,8327.2763671875,-42578.93359375,0,0,-50169.2734375,-41863.05078125,-51691.2265625,-58281.32421875,10Hz
1637441383348,7832.29736328125,-43192.77734375,0,0,-50207.44921875,-42743.28515625,-51787.6953125,-58433.26953125,10Hz
1637441383348,7399.947265625,-43845.71875,0,0,-50247.99609375,-43686.84375,-51970.2421875,-58826.70703125,10Hz
1637441383348,7831.73828125,-43326.0625,0,0,-50217.640625,-42944.33984375,-51903.03125,-58739.35546875,10Hz
1637441383349,8332.0146484375,-42586.48828125,0,0,-50169.8984375,-41875.234375,-51702.265625,-58322.5625,10Hz
1637441383349,7959.8583984375,-43023.5546875,0,0,-50186.640625,-42519.09765625,-51743.19140625,-58361.27734375,10Hz
1637441383349,7426.7919921875,-43794.6875,0,0,-50235.3671875,-43636.34765625,-51945.3203125,-58770.58203125,10Hz
1637441383349,7710.3681640625,-43487.46484375,0,0,-50224.05859375,-43186.1640625,-51932.6015625,-58795.01171875,10Hz
1637441383349,8304.1201171875,-42642.5234375,0,0,-50170.14453125,-41962.875,-51719.6328125,-58373.61328125,10Hz
1637441383349,8064.88916015625,-42879.49609375,0,0,-50182.2578125,-42305.01171875,-51713.66796875,-58307.609375,10Hz
1637441383350,7474.26708984375,-43714.89453125,0,0,-50229.21875,-43513.4140625,-51912.39453125,-58702.33984375,10Hz
1637441383445,8304.857421875,-42593.26171875,0,0,-50163.953125,-41893.31640625,-51675.9375,-58229.578125,10Hz
1637441383445,7743.2255859375,-43317.5703125,0,0,-50205.99609375,-42934.83984375,-51806.08984375,-58459.35546875,10Hz
1637441383445,7410.3857421875,-43846.25390625,0,0,-50240.93359375,-43685.6796875,-51968.38671875,-58816.4921875,10Hz
1637441383446,7931.6953125,-43190.20703125,0,0,-50208.23046875,-42740.515625,-51863.578125,-58646.171875,10Hz
1637441383446,8332.1943359375,-42571.9609375,0,0,-50163.52734375,-41861.91015625,-51681.8359375,-58255.375,10Hz
1637441383446,7859.9462890625,-43153.75390625,0,0,-50194.46484375,-42709.01953125,-51769.90234375,-58389.0390625,10Hz
1637441383446,7404.10498046875,-43833.15625,0,0,-50240.484375,-43686.52734375,-51963.78125,-58795.99609375,10Hz
1637441383446,7811.912109375,-43353.2421875,0,0,-50215.3828125,-42987.94921875,-51904.39453125,-58725.98828125,10Hz
1637441383446,8325.845703125,-42596.14453125,0,0,-50166.6796875,-41888.62109375,-51699.49609375,-58308.19140625,10Hz
1637441383446,7958.83056640625,-43018.12109375,0,0,-50197.078125,-42495.25,-51746.9921875,-58347.375,10Hz
1637441383466,7402.45068359375,-43814.203125,0,0,-50260.890625,-43634.671875,-51957.90234375,-58768.12109375,10Hz
1637441383466,7668.30224609375,-43535.58984375,0,0,-50249.62890625,-43217.07421875,-51948.4921875,-58802.41015625,10Hz
1637441383466,8274.90625,-42678.0390625,0,0,-50192.25,-41986.43359375,-51735.6171875,-58378.84375,10Hz
1637441383466,8064.6435546875,-42879.67578125,0,0,-50193.50390625,-42293.76953125,-51719.703125,-58302.11328125,10Hz
1637441383466,7466.64501953125,-43717.80078125,0,0,-50242.609375,-43503.984375,-51916.95703125,-58696.53125,10Hz
1637441383466,7572.39111328125,-43661.921875,0,0,-50247.81640625,-43421.4140625,-51963.671875,-58836.23046875,10Hz
1637441383467,8218.982421875,-42774.84765625,0,0,-50191.4453125,-42142.47265625,-51767.7578125,-58458.23828125,10Hz
1637441383467,8163.43798828125,-42762.0390625,0,0,-50182.52734375,-42125.70703125,-51705.10546875,-58287.47265625,10Hz
1637441383467,7546.91015625,-43607.5390625,0,0,-50228.83984375,-43338.9375,-51885.6875,-58639.578125,10Hz
1637441383467,7492.84130859375,-43767.10546875,0,0,-50246.38671875,-43580.8046875,-51986.1328125,-58880.21875,10Hz
1637441383510,8133.53173828125,-42907.4609375,0,0,-50198.890625,-42341.71484375,-51811.38671875,-58549.90234375,10Hz
1637441383510,8244.060546875,-42665.81640625,0,0,-50177.25390625,-41997.40625,-51696.2109375,-58276.83203125,10Hz
1637441383510,7635.37841796875,-43470.1875,0,0,-50229.2890625,-43151.51953125,-51856.31640625,-58571.49609375,10Hz
1637441383510,7423.48388671875,-43840.890625,0,0,-50260.71484375,-43671.6875,-51992.03515625,-58883.34765625,10Hz
1637441383510,8018.30810546875,-43068.81640625,0,0,-50217.57421875,-42542.54296875,-51843.5078125,-58622.97265625,10Hz
1637441383510,8286.57421875,-42617.6015625,0,0,-50185.6328125,-41901.02734375,-51689.68359375,-58278.84375,10Hz
1637441383510,7743.7841796875,-43313.61328125,0,0,-50217.8203125,-42922.0546875,-51806.24609375,-58482.2421875,10Hz
1637441383510,7390.67138671875,-43863.15234375,0,0,-50259.9296875,-43713.70703125,-51979.25,-58854.46875,10Hz
1637441383510,7902.86181640625,-43225.390625,0,0,-50224.14453125,-42787.85546875,-51877.4375,-58691.48046875,10Hz
1637441383510,8318.6044921875,-42590.53515625,0,0,-50182.50390625,-41871.90234375,-51692.03125,-58296.41015625,10Hz
1637441383583,7546.91015625,-43688.47265625,0,0,-50265.25,-43449.2890625,-51979.51953125,-58859.38671875,10Hz
1637441383583,8193.92578125,-42801.98046875,0,0,-50212.390625,-42168.48828125,-51782.30859375,-58474.109375,10Hz
1637441383584,8158.587890625,-42759.37890625,0,0,-50206.8671875,-42106.10546875,-51711.07421875,-58283.87109375,10Hz
1637441383584,7541.63525390625,-43599.91796875,0,0,-50251.7734375,-43317.5,-51890.3359375,-58630.99609375,10Hz
1637441383584,7466.46630859375,-43787.78125,0,0,-50268.89453125,-43588.47265625,-51996.4375,-58885.08984375,10Hz
1637441383585,8107.51416015625,-42932.9609375,0,0,-50218.3125,-42360.19921875,-51817.98046875,-58559.3125,10Hz
1637441383585,8245.7373046875,-42656.4921875,0,0,-50188.94140625,-41971.859375,-51694.19921875,-58276.36328125,10Hz
1637441383585,7644.20703125,-43449.64453125,0,0,-50237.6015625,-43118.75,-51856.58203125,-58566.7109375,10Hz
1637441383585,7409.02197265625,-43849.49609375,0,0,-50269.140625,-43688.0703125,-52000.55078125,-58888.421875,10Hz
1637441383585,7994.50390625,-43093.91796875,0,0,-50226.3125,-42589.484375,-51859.37890625,-58643.69140625,10Hz
1637441383627,8284.0927734375,-42617.734375,0,0,-50194.75390625,-41897.09375,-51698.625,-58290.578125,10Hz
1637441383627,7744.09716796875,-43304.76171875,0,0,-50233.80078125,-42889.19921875,-51817.51171875,-58488.01171875,10Hz
1637441383627,7373.5498046875,-43884.4296875,0,0,-50274.4375,-43720.078125,-51993.2421875,-58864.703125,10Hz
1637441383628,7871.81494140625,-43266.7421875,0,0,-50240.328125,-42827.484375,-51899.765625,-58721.25,10Hz
1637441383628,8313.41796875,-42602.60546875,0,0,-50187.35546875,-41874.31640625,-51702.40234375,-58312.99609375,10Hz
1637441383628,7862.60595703125,-43148.58984375,0,0,-50219.83203125,-42664.4296875,-51780.87890625,-58421.87109375,10Hz
1637441383628,7380.814453125,-43860.359375,0,0,-50267.375,-43684.1171875,-51972.92578125,-58822.90625,10Hz
1637441383628,7750.7802734375,-43435.2734375,0,0,-50248.12890625,-43060.74609375,-51929.8515625,-58786.6953125,10Hz
1637441383628,8294.5537109375,-42642.2109375,0,0,-50196.09375,-41936.43359375,-51728.5546875,-58372.85546875,10Hz
1637441383628,7971.90625,-43000.0859375,0,0,-50215.8984375,-42460.46875,-51754.546875,-58375.3125,10Hz
1637441383663,7404.73046875,-43809.62109375,0,0,-50270.7265625,-43620.30078125,-51956.02734375,-58781.5546875,10Hz
1637441383663,7627.39892578125,-43596.65234375,0,0,-50263.41796875,-43303.64453125,-51965.9296875,-58852.859375,10Hz
1637441383663,8245.9833984375,-42721.3828125,0,0,-50210.64453125,-42043.1171875,-51758.75,-58437.25,10Hz
1637441383663,8068.17529296875,-42872.41015625,0,0,-50217.93359375,-42247.34375,-51731.66015625,-58332.6875,10Hz
1637441383663,7457.9052734375,-43718.6953125,0,0,-50268.26953125,-43475.6171875,-51931.08203125,-58721.40625,10Hz
1637441383664,7523.84326171875,-43715.09375,0,0,-50273.05078125,-43485.36328125,-51991.03125,-58887.28125,10Hz
1637441383664,8177.162109375,-42822.14453125,0,0,-50216.45703125,-42202.484375,-51792.0546875,-58499.72265625,10Hz
1637441383664,8169.0263671875,-42744.89453125,0,0,-50202.17578125,-42090.32421875,-51707.765625,-58286.53125,10Hz
1637441383664,7539.8916015625,-43592.09375,0,0,-50256.7578125,-43307.30859375,-51889.0390625,-58625.47265625,10Hz
1637441383664,7440.7392578125,-43816.52734375,0,0,-50276.73828125,-43617.484375,-51995.7890625,-58884.8203125,10Hz
1637441383707,8081.072265625,-42968.74609375,0,0,-50223.1171875,-42382.23828125,-51819.32421875,-58563.60546875,10Hz
1637441383707,8236.953125,-42667.9609375,0,0,-50196.67578125,-41958.5625,-51699.40625,-58276.453125,10Hz
1637441383708,7645.57080078125,-43443.07421875,0,0,-50241.73828125,-43097.78515625,-51854.125,-58553.61328125,10Hz
1637441383708,7395.09716796875,-43862.4375,0,0,-50274.68359375,-43703.203125,-52003.390625,-58885.87109375,10Hz
1637441383708,7972.8896484375,-43119.44140625,0,0,-50231.8359375,-42626.3203125,-51868.140625,-58652.16015625,10Hz
1637441383708,8288.0048828125,-42611.34375,0,0,-50190.39453125,-41896.15625,-51700.7265625,-58290.01953125,10Hz
1637441383708,7752.05419921875,-43291.796875,0,0,-50235.30078125,-42868.38671875,-51817.17578125,-58479.00390625,10Hz
1637441383708,7367.04541015625,-43886.0625,0,0,-50273.7890625,-43721.62109375,-51994.5625,-58859.1171875,10Hz
1637441383708,7855.7666015625,-43285.25,0,0,-50235.1875,-42863.71875,-51904.23828125,-58725.09765625,10Hz
1637441383708,8308.9482421875,-42603.07421875,0,0,-50187.69140625,-41885.1796875,-51709.44140625,-58314.71875,10Hz
1637441383755,7876.39697265625,-43125.90234375,0,0,-50218.04296875,-42637.5390625,-51778.10546875,-58404.99609375,10Hz
1637441383755,7380.65771484375,-43855.53125,0,0,-50268.22265625,-43676.0703125,-51972.1875,-58807.9296875,10Hz
1637441383755,7734.12841796875,-43452.37109375,0,0,-50247.21484375,-43093.29296875,-51937.6328125,-58785.24609375,10Hz
1637441383755,8290.6640625,-42644.69140625,0,0,-50195.35546875,-41937.66015625,-51735.32421875,-58367.51171875,10Hz
1637441383755,7987.17236328125,-42976.390625,0,0,-50211.8984375,-42420.32421875,-51750.6796875,-58349.20703125,10Hz
1637441383755,7415.10205078125,-43791.1796875,0,0,-50261.71875,-43594.4609375,-51951.734375,-58756.72265625,10Hz
1637441383756,7627.91259765625,-43593.8828125,0,0,-50243.68359375,-43312.09375,-51957.9921875,-58828.83203125,10Hz
1637441383756,8256.287109375,-42713.78125,0,0,-50188.25,-42037.28515625,-51746.43359375,-58411.3671875,10Hz
1637441383756,8104.6083984375,-42831.0390625,0,0,-50189.90234375,-42213.05859375,-51713.109375,-58295.60546875,10Hz
1637441383756,7482.64892578125,-43689.94921875,0,0,-50248.21875,-43450.91796875,-51915.859375,-58688.10546875,10Hz
1637441383789,7525.4521484375,-43721.95703125,0,0,-50255.41796875,-43491.98046875,-51981.375,-58867.4765625,10Hz
1637441383789,8180.73828125,-42831.57421875,0,0,-50199.08984375,-42205.50390625,-51784.34375,-58493.375,10Hz
1637441383790,8190.90869140625,-42726.12109375,0,0,-50187.53515625,-42057.69140625,-51697.8203125,-58275.2890625,10Hz
1637441383790,7568.8818359375,-43565.3828125,0,0,-50238.5859375,-43268.88671875,-51878.93359375,-58616.53515625,10Hz
1637441383790,7446.1259765625,-43817.109375,0,0,-50264.1328125,-43630.6953125,-51999.72265625,-58899.7734375,10Hz
1637441383790,8072.0419921875,-42986.00390625,0,0,-50222.046875,-42425.77734375,-51837.5390625,-58603.6796875,10Hz
1637441383790,8245.15625,-42662.52734375,0,0,-50200.7421875,-41954.78125,-51704.0546875,-58295.8515625,10Hz
