Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637440657465,19498.72265625,-38687.09375,0,0,-49431.93359375,-37390.71484375,-57038.7890625,-58618.58984375,12Hz
1637440657465,18420.630859375,-39070.53515625,0,0,-49448.65234375,-37987.4609375,-57176.65625,-58889.828125,12Hz
1637440657465,19716.49609375,-38723.859375,0,0,-49439.265625,-37447.64453125,-57125.26953125,-58822.34765625,12Hz
1637440657465,20990.1875,-38285.74609375,0,0,-49421.91796875,-36768.953125,-56978.53125,-58538.078125,12Hz
1637440657465,19831.787109375,-38584.36328125,0,0,-49428.9375,-37238.87890625,-57016.6171875,-58584.32421875,12Hz
1637440657466,18446.291015625,-39048.2734375,0,0,-49452.16015625,-37960.81640625,-57170.28515625,-58877.37890625,12Hz
1637440657548,20687.232421875,-38347.30078125,0,0,-49426.01171875,-36861.24609375,-56966.39453125,-58523.2578125,12Hz
1637440657548,18978.77734375,-38859.6484375,0,0,-49446.05859375,-37652.5625,-57089.84375,-58737.09765625,12Hz
1637440657548,18579.798828125,-39052.56640625,0,0,-49462.7109375,-37944.25390625,-57190.8046875,-58948.27734375,12Hz
1637440657548,20292.74609375,-38549.98828125,0,0,-49443.734375,-37159.640625,-57075.78125,-58757.640625,12Hz
1637440657548,20865.80078125,-38305.52734375,0,0,-49427.39453125,-36783.484375,-56960.89453125,-58525.671875,12Hz
1637440657548,19271.740234375,-38763.22265625,0,0,-49444.02734375,-37499.58984375,-57063.3125,-58691.96875,12Hz
1637440657548,18453.734375,-39076.70703125,0,0,-49463.2265625,-37983.70703125,-57192.97265625,-58945.328125,12Hz
1637440657548,19965.13671875,-38655.77734375,0,0,-49454.28515625,-37324.53125,-57115.4140625,-58819.1953125,12Hz
1637440657548,20964.751953125,-38289.69921875,0,0,-49434.79296875,-36761.3984375,-56978.5546875,-58543.734375,12Hz
1637440657549,19591.6171875,-38662.50390625,0,0,-49441.4765625,-37347.21875,-57041.1171875,-58629.453125,12Hz
1637440657584,18421.837890625,-39070,0,0,-49459.08984375,-37979.34765625,-57180.34375,-58894.92578125,12Hz
1637440657584,19626.59765625,-38755.9375,0,0,-49449.48046875,-37485.91015625,-57137.78515625,-58841.6171875,12Hz
1637440657584,20982.96875,-38296.60546875,0,0,-49431.28515625,-36771.76953125,-56987.58203125,-58555.78125,12Hz
1637440657584,19912.7890625,-38562.68359375,0,0,-49434.99609375,-37192.20703125,-57007.609375,-58573.1484375,12Hz
1637440657584,18459.388671875,-39046.08203125,0,0,-49457.75,-37946.6015625,-57164.2734375,-58866.5390625,12Hz
1637440657584,19273.26171875,-38860.09375,0,0,-49456.67578125,-37653.92578125,-57164.00390625,-58899.73046875,12Hz
1637440657584,20893.494140625,-38340.91015625,0,0,-49444.29296875,-36840.34765625,-57013.0859375,-58616.46484375,12Hz
1637440657585,20212.5703125,-38476.6953125,0,0,-49434.99609375,-37059.66015625,-56990.375,-58554.640625,12Hz
1637440657585,18585.990234375,-38988.03515625,0,0,-49446.05859375,-37863.609375,-57134.0546875,-58823.6015625,12Hz
1637440657585,18973.189453125,-38938.83984375,0,0,-49447.01953125,-37784.59765625,-57173.5703125,-58917.43359375,12Hz
1637440657627,20739.201171875,-38392.875,0,0,-49428.69140625,-36932.2109375,-57028.84375,-58644.2734375,12Hz
1637440657628,20496.572265625,-38396.07421875,0,0,-49425.5625,-36939.69921875,-56980.65234375,-58517.60546875,12Hz
1637440657628,18783.1328125,-38920.578125,0,0,-49438.7265625,-37753.1484375,-57108.70703125,-58755.046875,12Hz
1637440657628,18718.19921875,-39010.69921875,0,0,-49447.265625,-37887.4140625,-57179.2265625,-58920.0703125,12Hz
1637440657628,20495.54296875,-38480.44921875,0,0,-49435.0390625,-37060.15234375,-57054.75,-58696.640625,12Hz
1637440657628,20730.662109375,-38332.34765625,0,0,-49419.171875,-36827.71875,-56956.1796875,-58501.2421875,12Hz
1637440657628,19045.20703125,-38830.234375,0,0,-49442.4375,-37600.7734375,-57074.6875,-58709.875,12Hz
1637440657629,18534.021484375,-39053.9296875,0,0,-49454.0390625,-37946.578125,-57181.171875,-58931.3125,12Hz
1637440657629,20207.294921875,-38571.66796875,0,0,-49438.39453125,-37198.890625,-57082.265625,-58763.71875,12Hz
1637440657629,20889.671875,-38301.2109375,0,0,-49427.88671875,-36783.171875,-56966.73046875,-58528.421875,12Hz
1637440657725,19199.09765625,-38886.37890625,0,0,-49451.06640625,-37696.6875,-57164.07421875,-58910.50390625,12Hz
1637440657725,20882.36328125,-38345.55859375,0,0,-49422.58984375,-36857.84765625,-57003.65234375,-58613.44921875,12Hz
1637440657725,20322.25,-38443.50390625,0,0,-49416.62109375,-37015.62890625,-56973.74609375,-58533.5859375,12Hz
1637440657725,18658.296875,-38966.734375,0,0,-49438.4609375,-37825.43359375,-57119.14453125,-58803.4375,12Hz
1637440657725,18921.646484375,-38954.6640625,0,0,-49443.265625,-37804.734375,-57169.59375,-58923.53515625,12Hz
1637440657726,20708.2421875,-38403.8046875,0,0,-49425.49609375,-36947.6796875,-57027.03515625,-58663.203125,12Hz
1637440657726,20591.34375,-38368.37890625,0,0,-49423.26171875,-36891.3515625,-56966.86328125,-58517.58203125,12Hz
1637440657726,18867.890625,-38893.19921875,0,0,-49442.484375,-37703.05859375,-57098.44921875,-58746.0625,12Hz
1637440657726,18673.1171875,-39023.88671875,0,0,-49454.3984375,-37903.328125,-57187.921875,-58930.9765625,12Hz
1637440657726,20437.205078125,-38499.78515625,0,0,-49438.640625,-37083.53515625,-57064.6953125,-58714.65625,12Hz
1637440657747,20789.78125,-38318.6015625,0,0,-49424.53515625,-36805.3671875,-56961.09765625,-58501.80078125,12Hz
1637440657748,19130.03125,-38803.5,0,0,-49440.515625,-37565.48046875,-57073.2578125,-58687.5,12Hz
1637440657748,18508.18359375,-39059.16015625,0,0,-49456.05078125,-37958.24609375,-57186.24609375,-58918.953125,12Hz
1637440657748,20129.087890625,-38596.34375,0,0,-49443.04296875,-37237.4921875,-57090.37890625,-58759.96484375,12Hz
1637440657748,20928.36328125,-38286.4375,0,0,-49427.015625,-36759.4765625,-56960.8046875,-58504.75390625,12Hz
1637440657748,19432.47265625,-38707.6328125,0,0,-49441.296875,-37415.90234375,-57043.53125,-58635.375,12Hz
1637440657748,18425.99609375,-39072.234375,0,0,-49457.01171875,-37980.171875,-57181.10546875,-58905.765625,12Hz
1637440657748,19799.17578125,-38699.40625,0,0,-49443.22265625,-37398.1328125,-57118.18359375,-58814.390625,12Hz
1637440657748,20995.26171875,-38285.4765625,0,0,-49427.1953125,-36751.87890625,-56973.32421875,-58531.375,12Hz
1637440657748,19768.53125,-38606.828125,0,0,-49433.87890625,-37257.296875,-57019.0078125,-58592.99609375,12Hz
1637440657806,18447.251953125,-39052.609375,0,0,-49449.79296875,-37952.50390625,-57163.78125,-58875.27734375,12Hz
1637440657806,19464.546875,-38798.42578125,0,0,-49442.328125,-37554.3046875,-57131.83984375,-58853.57421875,12Hz
1637440657807,20976.576171875,-38301.5703125,0,0,-49423.86328125,-36780.46484375,-56975.9609375,-58562.734375,12Hz
1637440657807,20097.525390625,-38509.86328125,0,0,-49428.26953125,-37106.3984375,-56985.81640625,-58547.51171875,12Hz
1637440657807,18535.294921875,-39019.26171875,0,0,-49450.171875,-37895.86328125,-57140.828125,-58837.2578125,12Hz
1637440657807,19136.802734375,-38902.40625,0,0,-49446.91015625,-37708.7578125,-57155.46875,-58894.09765625,12Hz
1637440657807,20856.45703125,-38354.921875,0,0,-49421.359375,-36855.234375,-56995.0703125,-58602.3828125,12Hz
1637440657807,20397.8671875,-38425.1953125,0,0,-49421.80859375,-36965.31640625,-56961.0078125,-58517.60546875,12Hz
1637440657807,18708.23046875,-38954.171875,0,0,-49442.6640625,-37792.0390625,-57109.3125,-58784.796875,12Hz
1637440657808,18854.412109375,-38982.0234375,0,0,-49450.8671875,-37835.19921875,-57172.65625,-58928.5625,12Hz
1637440657826,20643.646484375,-38435.03125,0,0,-49432.9375,-36987.98046875,-57034.85546875,-58681.53125,12Hz
1637440657827,20651.828125,-38358.34375,0,0,-49423.52734375,-36871.32421875,-56956.84765625,-58512.26171875,12Hz
1637440657827,18932.53125,-38877.44140625,0,0,-49442.3046875,-37676.6796875,-57084.9921875,-58736.60546875,12Hz
1637440657827,18628.8828125,-39042.5078125,0,0,-49455.78125,-37926.9765625,-57181.75390625,-58937.90625,12Hz
1637440657827,20371.1796875,-38528.68359375,0,0,-49434.234375,-37127.8359375,-57058.90625,-58727.98046875,12Hz
1637440657827,20835.423828125,-38320.9921875,0,0,-49424.15625,-36817.19140625,-56961.38671875,-58509.24609375,12Hz
1637440657827,19212.375,-38784.90234375,0,0,-49437.72265625,-37536.40234375,-57054.75,-58680.75,12Hz
1637440657827,18483.751953125,-39068.14453125,0,0,-49449.703125,-37975.2109375,-57173.1015625,-58926.26171875,12Hz
1637440657827,20052.107421875,-38625.1796875,0,0,-49438.68359375,-37284.4765625,-57089.171875,-58789.9375,12Hz
1637440657828,20951.83203125,-38290.75,0,0,-49424.35546875,-36763.546875,-56957.765625,-58528.04296875,12Hz
1637440657872,19514.34765625,-38687.09375,0,0,-49436.76171875,-37378.5078125,-57028.77734375,-58637.9921875,12Hz
1637440657872,18415.580078125,-39074.22265625,0,0,-49451.04296875,-37976.8203125,-57166.0859375,-58903.796875,12Hz
1637440657872,19694.76953125,-38735.68359375,0,0,-49443.15234375,-37449.51953125,-57119.63671875,-58835.7578125,12Hz
1637440657873,20979.7265625,-38294.21484375,0,0,-49422.5,-36767.43359375,-56970.28125,-58548.60546875,12Hz
1637440657873,19834.580078125,-38590.33203125,0,0,-49433.98828125,-37228.8203125,-57011.58984375,-58594.40625,12Hz
1637440657873,18436.45703125,-39059.3828125,0,0,-49455.0234375,-37958.37890625,-57162.62109375,-58876.3046875,12Hz
1637440657873,19353.03515625,-38838.32421875,0,0,-49445.859375,-37612.93359375,-57144.15625,-58870.4921875,12Hz
1637440657873,20929.97265625,-38323.20703125,0,0,-49425.98828125,-36812.8984375,-56987.984375,-58578.19921875,12Hz
1637440657873,20152.01953125,-38496.20703125,0,0,-49432.203125,-37083.51171875,-56986.12890625,-58543.21875,12Hz
1637440657873,18545.265625,-39014.2109375,0,0,-49456.7421875,-37882.67578125,-57140.24609375,-58827.53515625,12Hz
1637440657906,19031.416015625,-38933.765625,0,0,-49457.4375,-37754.734375,-57167.08984375,-58907.8671875,12Hz
1637440657906,20787.48046875,-38380.76171875,0,0,-49433.98828125,-36898.83984375,-57008.28125,-58618.43359375,12Hz
1637440657906,20441.005859375,-38415.96484375,0,0,-49433.83203125,-36955.75,-56969.03125,-58514.2734375,12Hz
1637440657906,18731.96875,-38945.25390625,0,0,-49454.3984375,-37779.72265625,-57111.48046875,-58770.71484375,12Hz
1637440657906,18766.927734375,-39007.078125,0,0,-49461.32421875,-37871.54296875,-57177.37109375,-58916.0703125,12Hz
1637440657906,20561.951171875,-38467.80078125,0,0,-49443.87109375,-37029.95703125,-57044.6484375,-58678.40234375,12Hz
1637440657906,20690.18359375,-38355.390625,0,0,-49435.91015625,-36861.671875,-56961.83203125,-58504.7734375,12Hz
1637440657907,18987.046875,-38864.41015625,0,0,-49453.48046875,-37652.31640625,-57083.13671875,-58716.35546875,12Hz
1637440657907,18568.466796875,-39063.44921875,0,0,-49468.96875,-37955.6328125,-57189.15234375,-58933.32421875,12Hz
1637440657907,20273.8359375,-38566.34765625,0,0,-49455.60546875,-37178.1484375,-57081.2578125,-58752.27734375,12Hz
1637440657948,20863.38671875,-38318.69140625,0,0,-49441.74609375,-36793.40625,-56964.60546875,-58520.578125,12Hz
1637440657948,19268.1875,-38777.90625,0,0,-49459.89453125,-37508.9765625,-57065.1640625,-58689.04296875,12Hz
1637440657948,18439.4296875,-39093.1796875,0,0,-49475.453125,-37998.50390625,-57192.1015625,-58938.33203125,12Hz
1637440657948,19945.421875,-38676.453125,0,0,-49462.578125,-37343.75390625,-57108.6171875,-58802.12109375,12Hz
1637440657948,20957.689453125,-38307.71484375,0,0,-49441.859375,-36766.20703125,-56962.5703125,-58524.8671875,12Hz
1637440657949,19590.544921875,-38679.26953125,0,0,-49449.8828125,-37346.61328125,-57025.91796875,-58620.17578125,12Hz
1637440657949,18408.271484375,-39092.3515625,0,0,-49465.50390625,-37989.62890625,-57169.14453125,-58898.234375,12Hz
1637440657949,19602.279296875,-38780.03125,0,0,-49453.7265625,-37504.39453125,-57124.77734375,-58847.359375,12Hz
1637440657949,20975.927734375,-38315.359375,0,0,-49434.81640625,-36783.57421875,-56971.53515625,-58554.21484375,12Hz
1637440657949,19921.126953125,-38576.51953125,0,0,-49441.0078125,-37198.01953125,-56998.17578125,-58573.21484375,12Hz
1637440657981,18461.69140625,-39056.41015625,0,0,-49455,-37946.84765625,-57143.3515625,-58850.9375,12Hz
1637440657981,19261.59375,-38876.96875,0,0,-49456.41015625,-37660.05078125,-57143.73046875,-58884.64453125,12Hz
1637440657981,20882.69921875,-38359.484375,0,0,-49450.12890625,-36852.171875,-57003.07421875,-58608.8203125,12Hz
1637440657981,20219.1640625,-38492.140625,0,0,-49452.69921875,-37060.77734375,-56988.3671875,-58560.85546875,12Hz
1637440657981,18580.580078125,-39010.69921875,0,0,-49469.39453125,-37869.64453125,-57135.88671875,-58830.6640625,12Hz
1637440657981,18944.578125,-38970.19921875,0,0,-49472.74609375,-37803.7734375,-57178.80078125,-58932.609375,12Hz
1637440657981,20722.32421875,-38414.71484375,0,0,-49450.1484375,-36941.265625,-57024.10546875,-58657.28125,12Hz
1637440657982,20502.16015625,-38408.38671875,0,0,-49444.046875,-36939.9921875,-56969.87890625,-58529.36328125,12Hz
1637440657982,18784.048828125,-38936.15625,0,0,-49465.73046875,-37760.5,-57109.3125,-58780.75,12Hz
1637440657982,18694.439453125,-39033.90234375,0,0,-49471.71875,-37909.09375,-57186.46875,-58947.609375,12Hz
1637440658020,20482.53515625,-38494.5546875,0,0,-49447.33203125,-37069.453125,-57049.6328125,-58704.98046875,12Hz
1637440658020,20733.568359375,-38345.69140625,0,0,-49436.94140625,-36842.8515625,-56959.1953125,-58509.19921875,12Hz
1637440658020,19047.486328125,-38848.6953125,0,0,-49461.03515625,-37626.74609375,-57087.046875,-58719.21875,12Hz
1637440658020,18515.26953125,-39080.70703125,0,0,-49476.03515625,-37975.01171875,-57189.44140625,-58939.11328125,12Hz
1637440658020,20180.00390625,-38597.640625,0,0,-49460.4765625,-37225.82421875,-57089.55078125,-58770.828125,12Hz
1637440658020,20886.20703125,-38315.44921875,0,0,-49445.546875,-36791.57421875,-56972.203125,-58531.640625,12Hz
1637440658020,19348.02734375,-38749.6328125,0,0,-49458.421875,-37464.0703125,-57055.6875,-58673.08203125,12Hz
1637440658020,18416.7421875,-39092.5546875,0,0,-49471.5859375,-37998.92578125,-57185.77734375,-58928.49609375,12Hz
1637440658020,19854.4296875,-38697.484375,0,0,-49456.96875,-37382.109375,-57112.59765625,-58815.53125,12Hz
1637440658020,20973.625,-38297.41015625,0,0,-49433.51953125,-36759.61328125,-56957.609375,-58522.27734375,12Hz
1637440658115,18892.052734375,-38975.1171875,0,0,-49457.703125,-37819.0625,-57166.3984375,-58916.0703125,12Hz
1637440658115,20677.642578125,-38428.83984375,0,0,-49442.125,-36971.55078125,-57029.671875,-58661.3046875,12Hz
1637440658115,20578.69140625,-38386.86328125,0,0,-49437.56640625,-36911.1328125,-56965.09765625,-58516.33203125,12Hz
1637440658115,18862.591796875,-38906.765625,0,0,-49455.625,-37716.8046875,-57092.14453125,-58746.2421875,12Hz
1637440658115,18656.12890625,-39036.62890625,0,0,-49460.74609375,-37915.265625,-57172.8359375,-58927.46875,12Hz
1637440658116,20421.26953125,-38513.73046875,0,0,-49446.3515625,-37098.80078125,-57052.8046875,-58712.46875,12Hz
1637440658116,20789.40234375,-38331.1640625,0,0,-49433.65625,-36819.37890625,-56952.8046875,-58501.3984375,12Hz
1637440658116,19131.505859375,-38817.91796875,0,0,-49449.859375,-37578.24609375,-57063.9375,-58690.16015625,12Hz
1637440658116,18490.525390625,-39080.57421875,0,0,-49461.37109375,-37979.2109375,-57174.77734375,-58919.9375,12Hz
1637440658116,20106.154296875,-38620.03515625,0,0,-49446.44140625,-37257.98828125,-57077.32421875,-58761.9296875,12Hz
1637440658153,20922.619140625,-38307.76171875,0,0,-49434.03515625,-36775.234375,-56951.84375,-58509.0234375,12Hz
1637440658153,19429.3203125,-38725.4921875,0,0,-49447.109375,-37426.23046875,-57030.72265625,-58632.58203125,12Hz
1637440658153,18405.833984375,-39094.02734375,0,0,-49464.0078125,-37997.65234375,-57168.33984375,-58901.98828125,12Hz
1637440658153,19763.14453125,-38723.99609375,0,0,-49449.66015625,-37422.87890625,-57104.28125,-58813.765625,12Hz
1637440658153,20972.75390625,-38302.9765625,0,0,-49431.5546875,-36775.99609375,-56960.87109375,-58530.65625,12Hz
1637440658153,19753.041015625,-38623.09765625,0,0,-49441.45703125,-37275.8046875,-57006.46875,-58591.453125,12Hz
1637440658154,18412.205078125,-39078.24609375,0,0,-49462.7578125,-37974.921875,-57158.6875,-58881.24609375,12Hz
1637440658154,19409.62890625,-38831.171875,0,0,-49454.375,-37586.11328125,-57134.58984375,-58866.828125,12Hz
1637440658154,20932.87890625,-38328.90625,0,0,-49434.48046875,-36806.08203125,-56975.89453125,-58572.3203125,12Hz
1637440658154,20069.98828125,-38531.34375,0,0,-49444.4296875,-37124.21484375,-56988.9453125,-58561.0546875,12Hz
1637440658185,18496.984375,-39039.15625,0,0,-49464.61328125,-37915.578125,-57141.9453125,-58842.5078125,12Hz
1637440658185,19079.0234375,-38923.68359375,0,0,-49460.43359375,-37734.03515625,-57156.8984375,-58901.2265625,12Hz
1637440658185,20804.109375,-38379.375,0,0,-49442.1484375,-36886.0546875,-57006.828125,-58621.203125,12Hz
1637440658185,20360.583984375,-38450.90234375,0,0,-49445.2109375,-37000.31640625,-56979.22265625,-58534.19140625,12Hz
1637440658185,18666.12109375,-38979.49609375,0,0,-49465.6171875,-37822.078125,-57122.765625,-58803.05859375,12Hz
1637440658185,18798.173828125,-39007.6171875,0,0,-49467.67578125,-37864.2578125,-57178.421875,-58937.55078125,12Hz
1637440658185,20599.703125,-38455.3046875,0,0,-49442.37109375,-37007.0234375,-57029.203125,-58672.34765625,12Hz
1637440658185,20627.44140625,-38374.32421875,0,0,-49436.78515625,-36883.44140625,-56954.9921875,-58508.91015625,12Hz
1637440658186,18912.99609375,-38892.078125,0,0,-49460.140625,-37687.41015625,-57089.41796875,-58740.69921875,12Hz
1637440658186,18586.458984375,-39061.1484375,0,0,-49475.25,-37946.5546875,-57188.19140625,-58945.37109375,12Hz
1637440658216,20318.25,-38557.25,0,0,-49464.54296875,-37158.25390625,-57076.05078125,-58745.99609375,12Hz
1637440658217,20819.017578125,-38332.21484375,0,0,-49448.49609375,-36811.9140625,-56960.89453125,-58509.08984375,12Hz
1637440658217,19205.6015625,-38795.9453125,0,0,-49458.30859375,-37537.67578125,-57058.39453125,-58677.10546875,12Hz
1637440658217,18461.087890625,-39087.8125,0,0,-49473.73046875,-37986.09765625,-57177.9765625,-58921.03125,12Hz
1637440658217,20020.3671875,-38650.234375,0,0,-49459.5390625,-37301.84375,-57090.37890625,-58777.0859375,12Hz
1637440658217,20954.9609375,-38301.546875,0,0,-49434.79296875,-36766.80859375,-56950.5703125,-58503.09765625,12Hz
1637440658217,19541.03515625,-38686.66796875,0,0,-49444.09375,-37367,-57013.8671875,-58606.296875,12Hz
1637440658217,18423.716796875,-39084.05859375,0,0,-49466.98046875,-37980.015625,-57160.83203125,-58884.59765625,12Hz
1637440658217,19689.853515625,-38748.0234375,0,0,-49458.77734375,-37455.33203125,-57112.55078125,-58821.453125,12Hz
1637440658217,20998.66015625,-38301.03125,0,0,-49437.5,-36761.890625,-56957.83203125,-58524.51171875,12Hz
1637440658281,19872.51171875,-38586.375,0,0,-49437.96875,-37208.3671875,-56982.0390625,-58554.23828125,12Hz
1637440658281,18462.720703125,-39056.23046875,0,0,-49460.6328125,-37933.03515625,-57135.55078125,-58848.03125,12Hz
