Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637440996863,11785.248046875,-40898.8203125,0,0,-50221.95703125,-40624.20703125,-53994.015625,-58005.546875,12Hz
1637440996863,12174.01171875,-40165.32421875,0,0,-50179.890625,-39572.06640625,-53801.96875,-57626.84375,12Hz
1637440996863,12058.7216796875,-40413.96484375,0,0,-50183.109375,-39956.1796875,-53796.515625,-57569.8671875,12Hz
1637440996863,11680.5966796875,-41128.10546875,0,0,-50225.12890625,-40992.046875,-53986.03515625,-57906.59765625,12Hz
1637440996863,11751.4072265625,-40964.19921875,0,0,-50218.8046875,-40760.015625,-54016.4765625,-57971.6640625,12Hz
1637440996863,12162.478515625,-40170.8671875,0,0,-50178.390625,-39615.3359375,-53830.7578125,-57586.25390625,12Hz
1637440996903,12138.2490234375,-40238.078125,0,0,-50180.91796875,-39708.3203125,-53775.99609375,-57421.140625,12Hz
1637440996903,11746.1318359375,-40992.921875,0,0,-50222.40234375,-40786.2109375,-53951.74609375,-57725.8828125,12Hz
1637440996904,11700.802734375,-41053.046875,0,0,-50237.421875,-40871.26171875,-54036.28125,-57890.34765625,12Hz
1637440996904,12120.859375,-40250.6875,0,0,-50185.7890625,-39699.55859375,-53839.62890625,-57532.5390625,12Hz
1637440996904,12193.7255859375,-40133.2734375,0,0,-50183.48828125,-39542.2265625,-53767.7265625,-57327.84375,12Hz
1637440996904,11805.87890625,-40879.59765625,0,0,-50231.7890625,-40636.96875,-53934.04296875,-57611.66796875,12Hz
1637440996904,11680.6416015625,-41117.41796875,0,0,-50231.76953125,-40956.17578125,-54013.16796875,-57832.34375,12Hz
1637440996904,12047.6796875,-40394.38671875,0,0,-50198.5546875,-39900.79296875,-53878.03125,-57571.5,12Hz
1637440996904,12224.638671875,-40078.98046875,0,0,-50185.1875,-39462.36328125,-53763.25390625,-57304.375,12Hz
1637440996904,11891.44140625,-40738.3125,0,0,-50220.0546875,-40405.16015625,-53880.82421875,-57541.79296875,12Hz
1637440996989,12234.5400390625,-40025.44921875,0,0,-50206.8671875,-39321.27734375,-53788.109375,-57548.41015625,12Hz
1637440996989,12127.966796875,-40248.6953125,0,0,-50222.06640625,-39659.70703125,-53788.66796875,-57514.63671875,12Hz
1637440996990,11750.87109375,-40973.40625,0,0,-50253.76171875,-40712.62890625,-53955.7265625,-57866.96875,12Hz
1637440996990,11792.7353515625,-40865.73828125,0,0,-50245.8046875,-40549.68359375,-53979.8203125,-57980.53515625,12Hz
1637440996990,12209.8642578125,-40063.9375,0,0,-50194.1953125,-39405.6328125,-53784.19921875,-57624.453125,12Hz
1637440996990,12211.2275390625,-40081.328125,0,0,-50194.5078125,-39456.39453125,-53731.828125,-57487.5234375,12Hz
1637440996990,11823.3125,-40829.41796875,0,0,-50235.14453125,-40558.671875,-53902.171875,-57820.07421875,12Hz
1637440996991,11754.759765625,-40938.6953125,0,0,-50246.51953125,-40709.09765625,-53986.078125,-58031.41015625,12Hz
1637440996991,12157.9853515625,-40164.33984375,0,0,-50198.80078125,-39588.55859375,-53808.58203125,-57726.30859375,12Hz
1637440996991,12270.19140625,-39975.04296875,0,0,-50177.296875,-39350.515625,-53697.8515625,-57496.421875,12Hz
1637440997023,11891.865234375,-40707.35546875,0,0,-50222.58203125,-40429.5234375,-53852.39453125,-57783.70703125,12Hz
1637440997023,11716.404296875,-41018.84765625,0,0,-50249.9609375,-40882.14453125,-53987.82421875,-58064.9375,12Hz
1637440997023,12080.0673828125,-40312.01953125,0,0,-50203.44921875,-39869.74609375,-53854.73828125,-57827.828125,12Hz
1637440997023,12293.548828125,-39929.91796875,0,0,-50170.234375,-39325.34765625,-53698.5,-57521.58984375,12Hz
1637440997023,11958.6083984375,-40576.62109375,0,0,-50211.94140625,-40276.32421875,-53825.4609375,-57707.77734375,12Hz
1637440997024,11694.1865234375,-41054.96875,0,0,-50251.39453125,-40967.1484375,-53995.265625,-58021.5078125,12Hz
1637440997024,11999.4892578125,-40450.7578125,0,0,-50209.7734375,-40087.33984375,-53877.09375,-57828.0546875,12Hz
1637440997024,12301.4833984375,-39892.3671875,0,0,-50169.83203125,-39298.76953125,-53701.80859375,-57437.25390625,12Hz
1637440997024,12034.08984375,-40420.53515625,0,0,-50205.21484375,-40074.3984375,-53790.12109375,-57531.24609375,12Hz
1637440997024,11714.4599609375,-41026.08984375,0,0,-50239.14453125,-40952.3984375,-53963.9296875,-57861.42578125,12Hz
1637440997062,11928.8798828125,-40608.24609375,0,0,-50211.49609375,-40333.58984375,-53916.83203125,-57781.8515625,12Hz
1637440997063,12282.3955078125,-39940.69140625,0,0,-50176.984375,-39365.84765625,-53739.8984375,-57398.38671875,12Hz
1637440997063,12100.4072265625,-40306.8125,0,0,-50204.27734375,-39897.39453125,-53778.05078125,-57397.26953125,12Hz
1637440997063,11741.6845703125,-41001.0546875,0,0,-50238.02734375,-40877.62890625,-53951.45703125,-57722.171875,12Hz
1637440997063,11856.6396484375,-40761.4921875,0,0,-50226.24609375,-40506.3671875,-53954.36328125,-57743.09375,12Hz
1637440997063,12260.087890625,-39997.08203125,0,0,-50179.8671875,-39390.5234375,-53752.8828125,-57355.984375,12Hz
1637440997063,12180.203125,-40168.41015625,0,0,-50191.109375,-39646.2734375,-53730.3984375,-57278.71484375,12Hz
1637440997063,11790.0087890625,-40909.4140625,0,0,-50232.08203125,-40715.98046875,-53912.25,-57620.94140625,12Hz
1637440997063,11809.7001953125,-40854.31640625,0,0,-50219.20703125,-40609.1875,-53947.5234375,-57737.41796875,12Hz
1637440997063,12212.1884765625,-40073.01171875,0,0,-50182.01171875,-39454.3828125,-53769.66796875,-57399.2578125,12Hz
1637440997131,12246.2080078125,-40045.25,0,0,-50170.703125,-39417.61328125,-53698.14453125,-57223.484375,12Hz
1637440997131,11858.8076171875,-40795.30859375,0,0,-50212.61328125,-40514.03515625,-53867.5234375,-57536.16015625,12Hz
1637440997131,11766.8076171875,-40954.83203125,0,0,-50223.83203125,-40728.7890625,-53956.26171875,-57760.03515625,12Hz
1637440997131,12159.103515625,-40194.58203125,0,0,-50185.09765625,-39622.3125,-53800.3359375,-57483.61328125,12Hz
1637440997131,12293.2578125,-39960.984375,0,0,-50172.6015625,-39285.29296875,-53690.69921875,-57257.2109375,12Hz
1637440997131,11926.3994140625,-40667.48046875,0,0,-50214,-40303.2109375,-53837.5078125,-57523.04296875,12Hz
1637440997131,11725.7919921875,-41025.75390625,0,0,-50241.4453125,-40808.7421875,-53972.46484375,-57827.8984375,12Hz
1637440997131,12070.2548828125,-40355.2265625,0,0,-50202.15234375,-39830.18359375,-53840.859375,-57630.8203125,12Hz
1637440997132,12301.4833984375,-39936.35546875,0,0,-50172.58203125,-39231.24609375,-53700.08984375,-57348.1171875,12Hz
1637440997132,11986.7490234375,-40550.55859375,0,0,-50208.140625,-40131.86328125,-53815.6015625,-57562.11328125,12Hz
1637440997151,11717.052734375,-41062.2109375,0,0,-50232.57421875,-40872.3984375,-53961.37890625,-57890.05859375,12Hz
1637440997151,11994.482421875,-40520.515625,0,0,-50197.79296875,-40091.8984375,-53870.96875,-57768.9765625,12Hz
1637440997151,12304.814453125,-39942.5,0,0,-50161.984375,-39275.63671875,-53693.0703125,-57428.0234375,12Hz
1637440997151,12067.013671875,-40425.05078125,0,0,-50183.64453125,-39988.09765625,-53750.515625,-57524.58203125,12Hz
1637440997151,11720.0478515625,-41068.22265625,0,0,-50231.12109375,-40915.984375,-53942.73828125,-57904.13671875,12Hz
1637440997151,11893.474609375,-40704.4921875,0,0,-50221.12890625,-40393.4921875,-53926.98046875,-57895.9140625,12Hz
1637440997152,12278.6181640625,-39986.62109375,0,0,-50167.953125,-39367.94921875,-53719.87109375,-57509.51953125,12Hz
1637440997152,12136.7294921875,-40287.9453125,0,0,-50181.09765625,-39818.87109375,-53725.58984375,-57486.98828125,12Hz
1637440997152,11753.44140625,-41008.8125,0,0,-50231.12109375,-40854.98828125,-53916.0078125,-57843.8125,12Hz
1637440997152,11842.7587890625,-40816.67578125,0,0,-50216.6796875,-40566.0703125,-53919.60546875,-57892.55859375,12Hz
1637440997198,12248.7783203125,-40036.890625,0,0,-50169.69921875,-39454.3828125,-53731.06640625,-57517.38671875,12Hz
1637440997198,12199.4033203125,-40152.5625,0,0,-50174.99609375,-39635.9921875,-53701.00390625,-57409.5625,12Hz
1637440997198,11807.041015625,-40899.82421875,0,0,-50217.12890625,-40713.6796875,-53879.55078125,-57741.796875,12Hz
1637440997198,11783.99609375,-40911.3359375,0,0,-50224.52734375,-40718.8203125,-53947.6328125,-57900.44921875,12Hz
1637440997198,12193.1669921875,-40121.44921875,0,0,-50180.203125,-39574.43359375,-53763.74609375,-57569.53125,12Hz
1637440997198,12261.1162109375,-40026.25390625,0,0,-50164.69140625,-39448.05859375,-53670.60546875,-57367.67578125,12Hz
1637440997198,11881.4052734375,-40769.671875,0,0,-50203.2265625,-40515.0390625,-53833.99609375,-57659.2734375,12Hz
1637440997198,11759.5205078125,-40984.875,0,0,-50218.26953125,-40807.17578125,-53946.00390625,-57896.40625,12Hz
1637440997199,12137.779296875,-40247.04296875,0,0,-50181.8359375,-39737.265625,-53802.99609375,-57633.75,12Hz
1637440997199,12304.4560546875,-39951.8671875,0,0,-50160.69140625,-39330.0859375,-53680.375,-57357.70703125,12Hz
1637440997230,11959.6357421875,-40618.796875,0,0,-50199.91796875,-40306.54296875,-53807.5546875,-57566.6953125,12Hz
1637440997230,11763.8349609375,-40981.58984375,0,0,-50213.4609375,-40825.4375,-53928.390625,-57825.4140625,12Hz
1637440997230,12101.3466796875,-40322.16796875,0,0,-50173.72265625,-39881.63671875,-53815.37890625,-57610.83984375,12Hz
1637440997230,12352.69140625,-39852.82421875,0,0,-50152.375,-39209.96484375,-53665.109375,-57278.37890625,12Hz
1637440997230,12059.34765625,-40435.578125,0,0,-50184.11328125,-40067.3359375,-53770.78515625,-57425.09765625,12Hz
1637440997230,11768.2158203125,-40982.7265625,0,0,-50217.08203125,-40848.4375,-53936.14453125,-57754.984375,12Hz
1637440997230,12017.7509765625,-40488.93359375,0,0,-50191.7578125,-40121.87109375,-53865.35546875,-57651.8984375,12Hz
1637440997230,12341.6943359375,-39879.9609375,0,0,-50157.91796875,-39250.08984375,-53696.53515625,-57300.39453125,12Hz
1637440997231,12119.048828125,-40326.4375,0,0,-50185.58984375,-39900.5703125,-53752.66015625,-57368.48046875,12Hz
1637440997231,11761.2197265625,-41001.16796875,0,0,-50232.4609375,-40875.328125,-53949.5546875,-57736.61328125,12Hz
1637440997264,11920.990234375,-40677.55859375,0,0,-50213.44140625,-40398.56640625,-53928.2109375,-57744.8828125,12Hz
1637440997264,12308.2783203125,-39958.234375,0,0,-50162.3671875,-39350.828125,-53719.0859375,-57353.99609375,12Hz
1637440997265,12176.9619140625,-40235.33203125,0,0,-50184.00390625,-39758.12109375,-53742.4453125,-57335.44140625,12Hz
1637440997265,11784.6220703125,-40987.7109375,0,0,-50233.35546875,-40829.08203125,-53942.0703125,-57716.13671875,12Hz
1637440997265,11840.7021484375,-40868.35546875,0,0,-50225.0625,-40647.5859375,-53973.02734375,-57811.4453125,12Hz
1637440997265,12241.55859375,-40105.19921875,0,0,-50184.26953125,-39540.6171875,-53789.6953125,-57477.95703125,12Hz
1637440997265,12226.44921875,-40173.88671875,0,0,-50175.80078125,-39635.8125,-53726.26171875,-57349.5703125,12Hz
1637440997265,11822.5302734375,-40944.55078125,0,0,-50226.875,-40743.25,-53921.7265625,-57703.12890625,12Hz
1637440997265,11772.0830078125,-41025.33203125,0,0,-50233.51171875,-40849.84765625,-54003.9609375,-57908.453125,12Hz
1637440997265,12181.7900390625,-40249.703125,0,0,-50182.1015625,-39710.7578125,-53816.453125,-57585.89453125,12Hz
1637440997299,12263.708984375,-40119.8828125,0,0,-50174.078125,-39531.98828125,-53732.67578125,-57383.74609375,12Hz
1637440997299,11893.5419921875,-40848.953125,0,0,-50208.12109375,-40592.7109375,-53882.546875,-57655.85546875,12Hz
1637440997299,11742.82421875,-41121.734375,0,0,-50228.2578125,-40977.8125,-53998.91015625,-57916.9921875,12Hz
1637440997299,12106.017578125,-40416.22265625,0,0,-50198.6875,-39951.10546875,-53869.1328125,-57688.53515625,12Hz
1637440997299,12296.41015625,-40082.421875,0,0,-50178.7265625,-39477.13671875,-53738.46484375,-57416.3125,12Hz
1637440997299,11965.134765625,-40740.7265625,0,0,-50213.4609375,-40435.578125,-53863.703125,-57629.16796875,12Hz
1637440997299,11740.4775390625,-41182.10546875,0,0,-50238.09375,-41065.05078125,-54008.7890625,-57930.6015625,12Hz
1637440997300,12070.6123046875,-40575.5,0,0,-50197.99609375,-40183.83203125,-53897.6328125,-57752.4140625,12Hz
1637440997300,12343.5947265625,-40077.1484375,0,0,-50173.49609375,-39477.62890625,-53751.18359375,-57429.4765625,12Hz
1637440997300,12061.8056640625,-40633.4375,0,0,-50207.29296875,-40288.88671875,-53854.5625,-57565.21875,12Hz
1637440997402,12266.3017578125,-40258.53125,0,0,-50190.41796875,-39633.8671875,-53826.375,-57746.91796875,12Hz
1637440997402,12276.2490234375,-40266.578125,0,0,-50181.92578125,-39661.65234375,-53759.8359375,-57596.80078125,12Hz
1637440997402,11872.486328125,-41030.00390625,0,0,-50230.73828125,-40772.48828125,-53937.3515625,-57921.015625,12Hz
1637440997402,11794.45703125,-41152.84765625,0,0,-50238.921875,-40951.16796875,-54022.17578125,-58116.3671875,12Hz
1637440997402,12189.2333984375,-40386.44921875,0,0,-50197.59375,-39853.2265625,-53860.08203125,-57817.83984375,12Hz
1637440997402,12298.8466796875,-40193.21875,0,0,-50190.171875,-39595.9375,-53766.71875,-57592.265625,12Hz
1637440997402,11933.23828125,-40898.3515625,0,0,-50228.66015625,-40630.8671875,-53913.97265625,-57846.515625,12Hz
1637440997402,11768.1484375,-41197.03515625,0,0,-50245.29296875,-41066.48046875,-54034.4921875,-58089.94921875,12Hz
1637440997403,12135.455078125,-40486.87890625,0,0,-50198.46484375,-40056.5390625,-53890.859375,-57815.55859375,12Hz
1637440997403,12355.10546875,-40087.18359375,0,0,-50172.15625,-39490.03515625,-53729.703125,-57470.828125,12Hz
1637440997414,12047.880859375,-40696.6484375,0,0,-50197.19140625,-40375.5,-53824.18359375,-57618.171875,12Hz
1637440997414,11792.7802734375,-41169.43359375,0,0,-50227.8125,-41059.37109375,-53986.7734375,-57924.58984375,12Hz
1637440997414,12078.279296875,-40602.48046875,0,0,-50207.0234375,-40212.80078125,-53901.140625,-57774.453125,12Hz
1637440997415,12373.12109375,-40056.65234375,0,0,-50180.4921875,-39418.9765625,-53738.21875,-57425.3203125,12Hz
1637440997415,12122.2451171875,-40565.19921875,0,0,-50204.58984375,-40158.59765625,-53809.6328125,-57526.4375,12Hz
1637440997415,11797.876953125,-41174.640625,0,0,-50241.51171875,-41035.703125,-53995.6015625,-57889.5859375,12Hz
1637440997415,11995.0859375,-40774.07421875,0,0,-50225.3984375,-40435.37890625,-53965.40234375,-57860.640625,12Hz
1637440997415,12363.7333984375,-40093.0625,0,0,-50176.3359375,-39447.41015625,-53769.22265625,-57486.765625,12Hz
1637440997415,12194.888671875,-40441.63671875,0,0,-50193.6796875,-39953.69921875,-53799.015625,-57518.99609375,12Hz
1637440997416,11822.396484375,-41146.8125,0,0,-50234.515625,-40955.859375,-53981.02734375,-57894.3046875,12Hz
1637440997486,11920.1630859375,-40936.5703125,0,0,-50226.73828125,-40638.64453125,-54002.39453125,-57970.74609375,12Hz
1637440997487,12319.3876953125,-40181.88671875,0,0,-50182.7265625,-39545.0859375,-53813.5,-57626.21875,12Hz
1637440997487,12254.7685546875,-40335.7109375,0,0,-50187.46875,-39769.36328125,-53781.55859375,-57557.1484375,12Hz
1637440997487,11851.2744140625,-41096.83203125,0,0,-50239.078125,-40880.89453125,-53975.7734375,-57916.8125,12Hz
1637440997487,11845.708984375,-41080.7421875,0,0,-50244.3984375,-40842.29296875,-54025.375,-58061.5390625,12Hz
1637440997487,12248.6884765625,-40301.78125,0,0,-50203.15625,-39723.23046875,-53853.95703125,-57740.12109375,12Hz
1637440997487,12285.14453125,-40256.80859375,0,0,-50196.7890625,-39671.62109375,-53776.890625,-57567.6328125,12Hz
1637440997487,11894.4580078125,-41004.36328125,0,0,-50238.65234375,-40765.9375,-53944.796875,-57873.515625,12Hz
1637440997488,11785.494140625,-41187.71484375,0,0,-50251.16796875,-41024.125,-54045.37890625,-58099.359375,12Hz
1637440997488,12172.6259765625,-40441.19140625,0,0,-50206.80078125,-39948.51171875,-53887.015625,-57821.97265625,12Hz
1637440997498,12305.9990234375,-40205.9140625,0,0,-50194.10546875,-39622.3125,-53775.4375,-57579.12109375,12Hz
1637440997498,11945.9794921875,-40907.359375,0,0,-50230.65234375,-40650.4921875,-53916.56640625,-57821.32421875,12Hz
1637440997498,11751.7421875,-41270.44140625,0,0,-50246.36328125,-41169.03125,-54042.80859375,-58110.55859375,12Hz
1637440997498,12092.5400390625,-40610.796875,0,0,-50205.640625,-40220.66796875,-53923.1796875,-57921.015625,12Hz
1637440997498,12328.3056640625,-40183.83203125,0,0,-50176.8046875,-39610.33203125,-53775.546875,-57622.6640625,12Hz
1637440997498,12009.8828125,-40801.43359375,0,0,-50219.05078125,-40501.046875,-53895.17578125,-57827.62890625,12Hz
1637440997499,11723.9150390625,-41329.2265625,0,0,-50255.9296875,-41255.10546875,-54071.8203125,-58193.234375,12Hz
1637440997499,11993.8564453125,-40805.56640625,0,0,-50218.26953125,-40484.91015625,-53978.8828125,-58060.98046875,12Hz
1637440997499,12316.2802734375,-40214.67578125,0,0,-50173.87890625,-39635.6796875,-53801.02734375,-57712.78515625,12Hz
1637440997499,12066.4775390625,-40702.234375,0,0,-50211.7421875,-40334.4375,-53880.80078125,-57822.59765625,12Hz
1637440997549,11724.361328125,-41346.8828125,0,0,-50247.7734375,-41261.09765625,-54059.97265625,-58179.17578125,12Hz
1637440997549,11899.4208984375,-40994.44140625,0,0,-50229.4453125,-40733.015625,-54037.0390625,-58183.3125,12Hz
1637440997549,12272.068359375,-40295.9921875,0,0,-50186.75,-39714.35546875,-53850.73828125,-57834.08984375,12Hz
1637440997549,12131.119140625,-40596.17578125,0,0,-50196.00390625,-40159.78125,-53859.14453125,-57814.8671875,12Hz
1637440997549,11750.78125,-41314.09375,0,0,-50238.875,-41197.1484375,-54045.9140625,-58166.859375,12Hz
1637440997550,11833.1923828125,-41130.80859375,0,0,-50228.55078125,-40928.12109375,-54061.6953125,-58233.91796875,12Hz
1637440997550,12248.9794921875,-40336.203125,0,0,-50182.1484375,-39784.44921875,-53867.83984375,-57866.34375,12Hz
1637440997550,12210.109375,-40426.50390625,0,0,-50189.45703125,-39929.2890625,-53833.26171875,-57756.83984375,12Hz
1637440997550,11814.908203125,-41177.25390625,0,0,-50235.8125,-41024.52734375,-54014.46484375,-58078.48046875,12Hz
1637440997550,11799.0166015625,-41195.046875,0,0,-50230.00390625,-41032.03515625,-54053.55859375,-58200.03125,12Hz
1637440997584,12199.6494140625,-40416.87109375,0,0,-50192.80859375,-39901.55078125,-53886.1875,-57884.22265625,12Hz
1637440997584,12264.7822265625,-40315.86328125,0,0,-50185.2109375,-39779.1328125,-53811.2421875,-57693.40625,12Hz
1637440997584,11882.4775390625,-41049.46875,0,0,-50226.29296875,-40854.33984375,-53974.43359375,-57969.49609375,12Hz
1637440997584,11759.9013671875,-41272.71875,0,0,-50231.27734375,-41164.40234375,-54065.44921875,-58188.4765625,12Hz
1637440997584,12135.857421875,-40541.55078125,0,0,-50189.3203125,-40109.1328125,-53913.94921875,-57940.7734375,12Hz
1637440997584,12304.6796875,-40243.48828125,0,0,-50169.49609375,-39674.92578125,-53780.109375,-57696.6484375,12Hz
1637440997585,11951.3662109375,-40930.89453125,0,0,-50210.82421875,-40677.046875,-53921.99609375,-57959.6171875,12Hz
1637440997585,11726.015625,-41343.84375,0,0,-50236.55078125,-41272.453125,-54072.19921875,-58292.43359375,12Hz
1637440997585,12037.0849609375,-40726.0859375,0,0,-50211.33984375,-40371.7421875,-53974.03125,-58141.46875,12Hz
1637440997585,12299.6513671875,-40245.6796875,0,0,-50180.08984375,-39692.20703125,-53818.75390625,-57833.3046875,12Hz
1637440997625,12009.6142578125,-40810.30859375,0,0,-50212.63671875,-40518.37109375,-53917.99609375,-57991.82421875,12Hz
