Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637439795719,39959.62109375,-24881.671875,0,0,-36744.859375,-28013.642578125,-66863.6328125,-80469.9921875,RestSSVEP
1637439795750,40616.046875,-23812.05078125,0,0,-36723.55859375,-27597.720703125,-63483.40234375,-79620.4921875,RestSSVEP
1637439795750,40692.9609375,-23432.80859375,0,0,-36702.03515625,-27405.2734375,-60334.890625,-79343.640625,RestSSVEP
1637439795750,40066.46484375,-24407.255859375,0,0,-36718.12890625,-27775.08203125,-63281.1875,-80133.2421875,RestSSVEP
1637439795750,39894.7109375,-24910.884765625,0,0,-36727,-28007.875,-66793.5625,-80491.3359375,RestSSVEP
1637439795750,40517.65625,-23966.904296875,0,0,-36710.08203125,-27657.19921875,-64268.953125,-79717.9453125,RestSSVEP
1637439795751,40754.94140625,-23350.822265625,0,0,-36688.84765625,-27381.46875,-60377.55859375,-79256.1796875,RestSSVEP
1637439795751,40184.7265625,-24189.03515625,0,0,-36703.5078125,-27687.77734375,-62367.9609375,-79940.03125,RestSSVEP
1637439795751,39858.078125,-24931.380859375,0,0,-36719.98046875,-28007.919921875,-66438.546875,-80502.515625,RestSSVEP
1637439795751,40388.84375,-24200.0546875,0,0,-36717.92578125,-27750.830078125,-65028.3984375,-79897.5625,RestSSVEP
1637439795751,40779.328125,-23371.900390625,0,0,-36701.7890625,-27383.45703125,-60650.54296875,-79261.0703125,RestSSVEP
1637439795794,40298.02734375,-24024.75,0,0,-36703.46484375,-27611.400390625,-61574.67578125,-79804.2421875,RestSSVEP
1637439795794,39850.61328125,-24932.87890625,0,0,-36720.765625,-27987.22265625,-65947.125,-80505.2578125,RestSSVEP
1637439795794,40274.4921875,-24430.970703125,0,0,-36713.7890625,-27814.421875,-65724.09375,-80075.703125,RestSSVEP
1637439795794,40798.73046875,-23431.310546875,0,0,-36691.55078125,-27406.009765625,-61187.90234375,-79297.171875,RestSSVEP
1637439795795,40434.86328125,-23851.591796875,0,0,-36683.50390625,-27525.8828125,-60982.82421875,-79637.9453125,RestSSVEP
1637439795795,39884.20703125,-24874.162109375,0,0,-36712.09375,-27943.390625,-65337.27734375,-80432.328125,RestSSVEP
1637439795795,40140.53515625,-24658.98046875,0,0,-36727.55859375,-27903.626953125,-66279.765625,-80237.890625,RestSSVEP
1637439795795,40747.87890625,-23577.603515625,0,0,-36703.33203125,-27474.853515625,-61908.34375,-79379.0703125,RestSSVEP
1637439795795,40537.37109375,-23714.8203125,0,0,-36691.7734375,-27480.486328125,-60541.6015625,-79522.5703125,RestSSVEP
1637439795795,39929.4453125,-24776.73046875,0,0,-36714.68359375,-27899.1796875,-64611.98828125,-80370.59375,RestSSVEP
1637439795841,40028.9140625,-24833.458984375,0,0,-36728.6328125,-27964.201171875,-66646.171875,-80388.765625,RestSSVEP
1637439795841,40679.03515625,-23743.408203125,0,0,-36704.26953125,-27536.521484375,-62755.0703125,-79512.3984375,RestSSVEP
1637439795841,40629.078125,-23582.275390625,0,0,-36697.54296875,-27440.3203125,-60289.203125,-79420.015625,RestSSVEP
1637439795841,40002.3125,-24617.02734375,0,0,-36711.6015625,-27834.650390625,-63796.37109375,-80259.4375,RestSSVEP
1637439795842,39948.84765625,-24933.83984375,0,0,-36719.1328125,-27994.978515625,-66768.28125,-80473.5703125,RestSSVEP
1637439795842,40595.6640625,-23909.90625,0,0,-36702.45703125,-27606.169921875,-63613.3125,-79630.796875,RestSSVEP
1637439795842,40699.734375,-23487.548828125,0,0,-36708.73828125,-27418.05859375,-60268.4375,-79338.8828125,RestSSVEP
1637439795842,40091.36328125,-24428.109375,0,0,-36722.39453125,-27765.314453125,-62974.56640625,-80112.3203125,RestSSVEP
1637439795842,39877.12109375,-25000.134765625,0,0,-36732.43359375,-28020.34765625,-66691.1875,-80539.2578125,RestSSVEP
1637439795842,40478.98828125,-24110.201171875,0,0,-36717.25390625,-27687.44140625,-64491.80078125,-79810.6328125,RestSSVEP
1637439795913,39872.875,-24846.958984375,0,0,-36726.12890625,-27945.357421875,-65227.0625,-80440.890625,RestSSVEP
1637439795914,40090.24609375,-24708.6015625,0,0,-36738.71484375,-27931.544921875,-66505.2265625,-80292.5390625,RestSSVEP
1637439795914,40718.7109375,-23606.68359375,0,0,-36716.65234375,-27484.419921875,-62235.7265625,-79422.703125,RestSSVEP
1637439795914,40546.8671875,-23657.51171875,0,0,-36710.953125,-27468.953125,-60545.890625,-79492.9296875,RestSSVEP
1637439795914,39925.55859375,-24721.296875,0,0,-36731.046875,-27894.6640625,-64478.97265625,-80335.6796875,RestSSVEP
1637439795914,39994.04296875,-24844.5,0,0,-36735.78515625,-27972.068359375,-66786.25,-80404.2109375,RestSSVEP
1637439795914,40656.05859375,-23748.52734375,0,0,-36714.91015625,-27535.3828125,-63034.17578125,-79526.3671875,RestSSVEP
1637439795914,40632.25390625,-23530.083984375,0,0,-36721.1015625,-27425.30078125,-60316.94140625,-79402.4296875,RestSSVEP
1637439795914,39996.79296875,-24549.390625,0,0,-36747.85546875,-27838.001953125,-63625.37890625,-80238.25,RestSSVEP
1637439795915,39898.78125,-24941.6640625,0,0,-36751.3203125,-28018.291015625,-66809.609375,-80507.2265625,RestSSVEP
1637439795953,40539.4921875,-23944.484375,0,0,-36735.09375,-27627.13671875,-63886.671875,-79701.8984375,RestSSVEP
1637439795954,40701.9453125,-23437.345703125,0,0,-36721.43359375,-27407.865234375,-60296.265625,-79326.2734375,RestSSVEP
1637439795954,40113.24609375,-24344.357421875,0,0,-36720.02734375,-27756.240234375,-62718.52734375,-80026.375,RestSSVEP
1637439795954,39859.30859375,-24981.271484375,0,0,-36733.6171875,-28035.435546875,-66576.1875,-80500.234375,RestSSVEP
1637439795954,40445.37109375,-24143.482421875,0,0,-36712.78515625,-27708.474609375,-64665.0703125,-79803.015625,RestSSVEP
1637439795954,40768.6640625,-23395.32421875,0,0,-36704.11328125,-27386.1171875,-60459.8828125,-79245.0703125,RestSSVEP
1637439795954,40219.125,-24158.189453125,0,0,-36734.8671875,-27671.2578125,-61894.41796875,-79895.75,RestSSVEP
1637439795954,39822.16015625,-24998.5703125,0,0,-36749.59765625,-28018.11328125,-66178.9140625,-80535.9921875,RestSSVEP
1637439795954,40309.42578125,-24377.9296875,0,0,-36727.0234375,-27797.58984375,-65403.68359375,-79990.34375,RestSSVEP
1637439795955,40771.4609375,-23455.271484375,0,0,-36705.18359375,-27410.97265625,-60921.9609375,-79274.3515625,RestSSVEP
1637439796000,40343.4921875,-23976.0234375,0,0,-36716.8515625,-27584.712890625,-61221.6953125,-79720.6484375,RestSSVEP
1637439796000,39837.6484375,-24954.091796875,0,0,-36733.73046875,-27984.47265625,-65630.7578125,-80474.796875,RestSSVEP
1637439796000,40174.80078125,-24606.341796875,0,0,-36734.5546875,-27881.119140625,-66075.46875,-80168.484375,RestSSVEP
1637439796000,40743.05078125,-23549.216796875,0,0,-36723.04296875,-27459.54296875,-61599.57421875,-79349.296875,RestSSVEP
1637439796000,40445.70703125,-23817.326171875,0,0,-36731.0234375,-27532.9453125,-60745.0234375,-79601.7578125,RestSSVEP
1637439796000,39856.6484375,-24872.619140625,0,0,-36753.77734375,-27954.791015625,-64990.8046875,-80433.7578125,RestSSVEP
1637439796001,40040.08984375,-24799.193359375,0,0,-36757.109375,-27961.271484375,-66563.4296875,-80335.7421875,RestSSVEP
1637439796001,40683.99609375,-23688.53515625,0,0,-36732.43359375,-27513.142578125,-62411.58984375,-79457.03125,RestSSVEP
1637439796001,40549.37109375,-23670.4296875,0,0,-36733.37109375,-27478.408203125,-60449.0859375,-79490.203125,RestSSVEP
1637439796001,39925.109375,-24728.427734375,0,0,-36753.44140625,-27897.078125,-64261.53515625,-80335.609375,RestSSVEP
1637439796033,39944.890625,-24927.671875,0,0,-36765.08984375,-28016.705078125,-66856.6796875,-80471.9375,RestSSVEP
1637439796033,40610.52734375,-23844.259765625,0,0,-36741.9765625,-27592.1328125,-63332.68359375,-79611.2109375,RestSSVEP
1637439796034,40650.46875,-23533.01171875,0,0,-36728.7890625,-27428.787109375,-60367.58984375,-79401.484375,RestSSVEP
1637439796034,40026.83203125,-24518.12109375,0,0,-36753.9140625,-27818.109375,-63443.6171875,-80209.34375,RestSSVEP
1637439796034,39879.82421875,-24988.892578125,0,0,-36766.69921875,-28037.40234375,-66855.5,-80565.2734375,RestSSVEP
1637439796034,40516.046875,-24016.30078125,0,0,-36750.203125,-27671.212890625,-64188.66796875,-79776.1484375,RestSSVEP
1637439796034,40733.5078125,-23424.11328125,0,0,-36725.79296875,-27402.1875,-60373.08984375,-79323.4765625,RestSSVEP
1637439796034,40149.09765625,-24293.171875,0,0,-36733.37109375,-27733.216796875,-62542.953125,-80016.0703125,RestSSVEP
1637439796035,39859.73046875,-24969.693359375,0,0,-36739.3828125,-28014.4921875,-66524.734375,-80535.8125,RestSSVEP
1637439796035,40411.12890625,-24197.3046875,0,0,-36723.2890625,-27738,-64931.66015625,-79889.0234375,RestSSVEP
1637439796082,40777.11328125,-23391.189453125,0,0,-36707.0625,-27407.396484375,-60614.51171875,-79264.875,RestSSVEP
1637439796082,40283.4765625,-24064.669921875,0,0,-36699.57421875,-27620.408203125,-61712.51953125,-79814.4140625,RestSSVEP
1637439796082,39847.9296875,-24942.802734375,0,0,-36724.07421875,-27991.111328125,-66042.1875,-80500.1875,RestSSVEP
1637439796082,40274.1328125,-24409.982421875,0,0,-36728.921875,-27821.373046875,-65627.5625,-80056.7265625,RestSSVEP
1637439796082,40778.45703125,-23432.205078125,0,0,-36700.9609375,-27413.654296875,-61093.84375,-79285.7265625,RestSSVEP
1637439796082,40391.9921875,-23882.32421875,0,0,-36701.20703125,-27556.1015625,-61058.3515625,-79664.5703125,RestSSVEP
1637439796082,39855.375,-24887.572265625,0,0,-36726.3984375,-27966.30078125,-65440.921875,-80447.078125,RestSSVEP
1637439796082,40146.48046875,-24620.423828125,0,0,-36733.5703125,-27896.02734375,-66195.1640625,-80204.875,RestSSVEP
1637439796082,40737.57421875,-23549.439453125,0,0,-36716.33984375,-27472.349609375,-61759.14453125,-79358.9296875,RestSSVEP
1637439796082,40487.01171875,-23742.89453125,0,0,-36715.06640625,-27504.513671875,-60571.6171875,-79537.3671875,RestSSVEP
1637439796123,39887.94140625,-24803.484375,0,0,-36732.9453125,-27921.93359375,-64707.44921875,-80369.875,RestSSVEP
1637439796123,40021.625,-24816.962890625,0,0,-36747.05078125,-27961.96484375,-66574.25,-80353,RestSSVEP
1637439796123,40668.23828125,-23722.7109375,0,0,-36729.21484375,-27532.296875,-62585.01953125,-79483.40625,RestSSVEP
1637439796123,40588.21875,-23619.357421875,0,0,-36717.48046875,-27456.546875,-60303.30859375,-79433.140625,RestSSVEP
1637439796123,39956.26953125,-24673.6875,0,0,-36739.78515625,-27869.7421875,-63921.78515625,-80269.828125,RestSSVEP
1637439796123,39917.77734375,-24965.087890625,0,0,-36760.796875,-28017.7109375,-66776.375,-80482.734375,RestSSVEP
1637439796123,40569.84765625,-23929.197265625,0,0,-36745.328125,-27626.7109375,-63500.76953125,-79658.1328125,RestSSVEP
1637439796124,40666.046875,-23536.54296875,0,0,-36731.76171875,-27450.1328125,-60280.6875,-79378.9765625,RestSSVEP
1637439796124,40052.08984375,-24496.70703125,0,0,-36738.46875,-27797.1875,-63137.5546875,-80156.0859375,RestSSVEP
1637439796124,39867.30859375,-25028.478515625,0,0,-36745.6875,-28028.373046875,-66765.6875,-80545.7421875,RestSSVEP
1637439796152,40485.4921875,-24094.33203125,0,0,-36734.1328125,-27671.81640625,-64357.734375,-79783.4140625,RestSSVEP
1637439796153,40736.45703125,-23456.390625,0,0,-36718.640625,-27389.40234375,-60419.60546875,-79312.796875,RestSSVEP
1637439796153,40184.83984375,-24267.310546875,0,0,-36717.3671875,-27690.48046875,-62316.4609375,-79965.6484375,RestSSVEP
1637439796153,39852.40234375,-25001.990234375,0,0,-36734.265625,-28016.771484375,-66439.640625,-80534.34375,RestSSVEP
1637439796153,40375.5859375,-24279.962890625,0,0,-36723.04296875,-27766.5,-65180.97265625,-79952.59375,RestSSVEP
1637439796154,40786.8828125,-23416.939453125,0,0,-36700.3125,-27404.7578125,-60780.8984375,-79278.7734375,RestSSVEP
1637439796154,40311.70703125,-24030.091796875,0,0,-36706.90625,-27610.349609375,-61552.9921875,-79783.9453125,RestSSVEP
1637439796154,39837.2890625,-24954.248046875,0,0,-36732.05078125,-27991,-65938.8984375,-80504.296875,RestSSVEP
1637439796154,40225.31640625,-24496.88671875,0,0,-36736.9921875,-27849.24609375,-65870.75,-80111.265625,RestSSVEP
1637439796154,40756.9765625,-23478.697265625,0,0,-36716.0703125,-27440.455078125,-61333.61328125,-79314.25,RestSSVEP
1637439796200,40415.5078125,-23838.380859375,0,0,-36710.88671875,-27552.4140625,-60942.3671875,-79635.15625,RestSSVEP
1637439796200,39859.015625,-24859.85546875,0,0,-36728.85546875,-27955.9296875,-65278.1796875,-80436.015625,RestSSVEP
1637439796200,40107.703125,-24668.994140625,0,0,-36733.86328125,-27918.2890625,-66364.9453125,-80255.4375,RestSSVEP
1637439796200,40719.0234375,-23577.3125,0,0,-36718.21484375,-27491.595703125,-62022.22265625,-79397.8671875,RestSSVEP
1637439796200,40514.390625,-23680.80078125,0,0,-36718.41796875,-27489.78515625,-60509.27734375,-79525.09375,RestSSVEP
1637439796200,39906.76171875,-24742.330078125,0,0,-36733.9296875,-27906.01953125,-64523.2734375,-80365.671875,RestSSVEP
1637439796200,40004.90625,-24826.373046875,0,0,-36731.26953125,-27970.99609375,-66681.8671875,-80385.609375,RestSSVEP
1637439796201,40657.66796875,-23738.849609375,0,0,-36713.546875,-27547.943359375,-62856.59375,-79518.8359375,RestSSVEP
1637439796201,40621.58984375,-23559.54296875,0,0,-36706.83984375,-27442.935546875,-60289.71875,-79417.1796875,RestSSVEP
1637439796201,40001.3984375,-24585.197265625,0,0,-36718.70703125,-27832.212890625,-63702.671875,-80231.40625,RestSSVEP
1637439796233,39916.03515625,-24946.15625,0,0,-36741.39453125,-28019.498046875,-66782.4765625,-80489.6796875,RestSSVEP
1637439796233,40555.25,-23937.9140625,0,0,-36729.32421875,-27633.05859375,-63732.84765625,-79682.71875,RestSSVEP
1637439796233,40696.9609375,-23475.6796875,0,0,-36712.828125,-27410.435546875,-60266.5625,-79342.390625,RestSSVEP
1637439796234,40104.125,-24394.91796875,0,0,-36718.57421875,-27754.51953125,-62845.75,-80078.9453125,RestSSVEP
1637439796234,39870.83984375,-24992.6484375,0,0,-36734.77734375,-28022.091796875,-66623.171875,-80523.1640625,RestSSVEP
1637439796234,40461.26171875,-24130.02734375,0,0,-36723.04296875,-27706.75390625,-64561.42578125,-79816.109375,RestSSVEP
1637439796235,40757.33203125,-23421.587890625,0,0,-36714.4375,-27407.3515625,-60458.609375,-79292.0546875,RestSSVEP
1637439796235,40209.6484375,-24191.94140625,0,0,-36731.5390625,-27688.759765625,-62051.484375,-79941.8828125,RestSSVEP
1637439796235,39830.98828125,-24998.28125,0,0,-36749.0390625,-28028.775390625,-66286.46875,-80562.6640625,RestSSVEP
1637439796235,40318.63671875,-24355.98046875,0,0,-36742.421875,-27807.447265625,-65357.86328125,-80018.640625,RestSSVEP
1637439796276,40771.21484375,-23437.66015625,0,0,-36714.23828125,-27424.427734375,-60864.6953125,-79289.0390625,RestSSVEP
1637439796276,40334.86328125,-23984.44921875,0,0,-36713.5234375,-27598.302734375,-61323.62109375,-79748.4765625,RestSSVEP
1637439796276,39835.81640625,-24942.513671875,0,0,-36740.9921875,-27998.912109375,-65740.125,-80508.2109375,RestSSVEP
1637439796276,40192.34765625,-24548.048828125,0,0,-36745.30859375,-27885.27734375,-65981.5859375,-80164.7578125,RestSSVEP
1637439796276,40756.86328125,-23499.57421875,0,0,-36717.79296875,-27456.79296875,-61447.16015625,-79327.9296875,RestSSVEP
1637439796276,40448.36328125,-23803.310546875,0,0,-36713.3203125,-27539.494140625,-60753.6953125,-79594.3828125,RestSSVEP
1637439796276,39870.28125,-24850.916015625,0,0,-36732.7890625,-27952.353515625,-65058.53125,-80421.734375,RestSSVEP
1637439796276,40072.1640625,-24732.25,0,0,-36743.1171875,-27937.466796875,-66460.2109375,-80297.6171875,RestSSVEP
1637439796276,40688.82421875,-23640.970703125,0,0,-36737.59375,-27516.80859375,-62240.46484375,-79447.796875,RestSSVEP
1637439796276,40536.98828125,-23661.623046875,0,0,-36731.11328125,-27489.29296875,-60422.62109375,-79507.859375,RestSSVEP
1637439796336,39934.56640625,-24704.51171875,0,0,-36726.3515625,-27885.8359375,-64272.015625,-80310.21875,RestSSVEP
1637439796337,39983.875,-24867.611328125,0,0,-36729.546875,-27982.931640625,-66712.515625,-80395.671875,RestSSVEP
1637439796337,40636.2109375,-23790.83984375,0,0,-36723,-27571.369140625,-63067.16796875,-79545.4296875,RestSSVEP
1637439796337,40644.8828125,-23530.53125,0,0,-36717.9921875,-27438.755859375,-60227.69140625,-79381.75,RestSSVEP
1637439796337,40020.73046875,-24537.275390625,0,0,-36735.78515625,-27829.083984375,-63445.0703125,-80193.0078125,RestSSVEP
1637439796338,39902,-24961.734375,0,0,-36746.08984375,-28030.541015625,-66752.078125,-80497.4375,RestSSVEP
1637439796338,40530.484375,-23982.326171875,0,0,-36737.75,-27662.205078125,-63947.6484375,-79704.2421875,RestSSVEP
1637439796338,40713.703125,-23453.1484375,0,0,-36721.2578125,-27414.34765625,-60280.2421875,-79315.859375,RestSSVEP
1637439796338,40120.62109375,-24345.564453125,0,0,-36739.3828125,-27754.83203125,-62624.04296875,-80048.6171875,RestSSVEP
1637439796338,39849.0703125,-25001.96875,0,0,-36749.59765625,-28036.642578125,-66567.6953125,-80543.015625,RestSSVEP
1637439796358,40410.96875,-24199.16015625,0,0,-36742.17578125,-27743.74609375,-64822.98828125,-79880.015625,RestSSVEP
1637439796358,40751.85546875,-23427.35546875,0,0,-36731.2265625,-27419.197265625,-60572.1328125,-79297.125,RestSSVEP
1637439796358,40235.17578125,-24145.62890625,0,0,-36739.60546875,-27676.734375,-61873.44921875,-79896.0625,RestSSVEP
1637439796358,39823.90234375,-24985.94140625,0,0,-36760.4375,-28035.501953125,-66181.3671875,-80556.3359375,RestSSVEP
1637439796358,40282.515625,-24407.501953125,0,0,-36747.8984375,-27835.38671875,-65581.515625,-80054.9375,RestSSVEP
1637439796358,40759.0546875,-23457.26171875,0,0,-36731.71875,-27448.703125,-61066.57421875,-79317.578125,RestSSVEP
1637439796358,40346.08203125,-23947.81640625,0,0,-36738.64453125,-27605.923828125,-61227.375,-79747.09375,RestSSVEP
1637439796358,39828.52734375,-24931.962890625,0,0,-36756.90625,-28009.283203125,-65637.2578125,-80521.6015625,RestSSVEP
1637439796359,40149.45703125,-24605.224609375,0,0,-36760.73046875,-27929.5546875,-66190.53125,-80233.1328125,RestSSVEP
1637439796359,40731.09375,-23540.208984375,0,0,-36738.421875,-27487.86328125,-61702.39453125,-79396.2109375,RestSSVEP
1637439796416,40465.7109375,-23759.3671875,0,0,-36731.89453125,-27529.123046875,-60661.40625,-79599.5234375,RestSSVEP
1637439796417,39885.59375,-24801.517578125,0,0,-36737.57421875,-27938.16015625,-64827.078125,-80402.109375,RestSSVEP
1637439796417,40052.11328125,-24755.763671875,0,0,-36741.37109375,-27962.189453125,-66498.984375,-80314.15625,RestSSVEP
1637439796417,40690.2109375,-23656.416015625,0,0,-36728.87890625,-27525.861328125,-62387.609375,-79436.625,RestSSVEP
1637439796417,40594.0546875,-23590.947265625,0,0,-36711.0859375,-27456.97265625,-60240.27734375,-79417.5546875,RestSSVEP
1637439796417,39974.6640625,-24649.4140625,0,0,-36721.90625,-27876.89453125,-63972.79296875,-80249.21875,RestSSVEP
1637439796417,39962.88671875,-24901.162109375,0,0,-36742.06640625,-28022.29296875,-66710.0078125,-80424.9765625,RestSSVEP
1637439796417,40623.19921875,-23839.0078125,0,0,-36722.640625,-27595.486328125,-63283.5546875,-79571.8984375,RestSSVEP
1637439796417,40694.12109375,-23492.779296875,0,0,-36699.30859375,-27409.541015625,-60171.25390625,-79314.40625,RestSSVEP
1637439796418,40072.67578125,-24478.19921875,0,0,-36715.46875,-27783.419921875,-63144.1484375,-80103.4921875,RestSSVEP
