Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1637440472951,23711.78125,-37899.37109375,0,0,-49739.203125,-35194.72265625,-64240.07421875,-67016.4296875,10Hz
1637440472951,23070.95703125,-38040.30078125,0,0,-49737.66015625,-35452.97265625,-64229.97265625,-66978.8828125,10Hz
1637440472951,21900.6640625,-38448.3984375,0,0,-49738.421875,-36153.3203125,-64362.16015625,-67216.96875,10Hz
1637440472983,22330.15234375,-38380.76171875,0,0,-49745.75,-36016.125,-64390.234375,-67290.84375,10Hz
1637440472983,23611.9140625,-37944.5234375,0,0,-49743.58203125,-35260.6796875,-64250.58203125,-67035.5859375,10Hz
1637440472983,23282.203125,-37979.79296875,0,0,-49742.46484375,-35338.62109375,-64223.22265625,-66948.078125,10Hz
1637440472983,22024.158203125,-38400.98828125,0,0,-49743.00390625,-36068.5859375,-64361.6015625,-67178.546875,10Hz
1637440472984,22127.04296875,-38437.71484375,0,0,-49740.1640625,-36120.015625,-64418.12890625,-67308.5703125,10Hz
1637440472984,23468.013671875,-37999.953125,0,0,-49735.9609375,-35362.2265625,-64289.765625,-67090.7734375,10Hz
1637440472984,23485.984375,-37919.0859375,0,0,-49731.71484375,-35242.3515625,-64222.70703125,-66937.1953125,10Hz
1637440472984,22208.671875,-38327.7890625,0,0,-49733.90625,-35956.15625,-64343.7890625,-67135.0703125,10Hz
1637440472984,21966.6015625,-38480.0703125,0,0,-49739.26953125,-36199.1640625,-64432.79296875,-67324.546875,10Hz
1637440472984,23263.962890625,-38080.8671875,0,0,-49739.6953125,-35498.05859375,-64323.87109375,-67151.5703125,10Hz
1637440473071,21869.21484375,-38475.7578125,0,0,-49732.67578125,-36179.671875,-64390.45703125,-67241.1328125,10Hz
1637440473072,22540.146484375,-38315.94140625,0,0,-49728.96484375,-35887.24609375,-64372.59765625,-67251.3046875,10Hz
1637440473072,23718.44140625,-37901.8984375,0,0,-49728.7421875,-35171.609375,-64224.83203125,-66984.6484375,10Hz
1637440473072,23159.603515625,-38015.4453125,0,0,-49726.57421875,-35383.01171875,-64212.62890625,-66926.9140625,10Hz
1637440473072,21954.0390625,-38432.125,0,0,-49734.2421875,-36106.40625,-64360.4609375,-67175.6171875,10Hz
1637440473072,22296.669921875,-38392.4296875,0,0,-49739.2265625,-36025.1796875,-64401.45703125,-67262.28125,10Hz
1637440473072,23600.71484375,-37955.765625,0,0,-49738.48828125,-35264.03515625,-64252.703125,-67020.0703125,10Hz
1637440473072,23363.474609375,-37955.25,0,0,-49734.41796875,-35277.4453125,-64200.66796875,-66906.484375,10Hz
1637440473072,22088.240234375,-38374.01171875,0,0,-49730.59765625,-36006.89453125,-64326.44140625,-67117.53125,10Hz
1637440473072,22095.90625,-38445.6953125,0,0,-49733.59375,-36117.6484375,-64395.375,-67270.078125,10Hz
1637440473118,23429.724609375,-38017.27734375,0,0,-49730.8203125,-35375.27734375,-64269.46875,-67059.7265625,10Hz
1637440473119,23535.203125,-37909.296875,0,0,-49729.58984375,-35203.23828125,-64191.70703125,-66893.3359375,10Hz
1637440473119,22266.025390625,-38311.76171875,0,0,-49733.94921875,-35910.8046875,-64313.16796875,-67085.0078125,10Hz
1637440473119,21936.181640625,-38487.984375,0,0,-49735,-36208.6171875,-64412.23046875,-67282.59375,10Hz
1637440473119,23210.677734375,-38094.5234375,0,0,-49730.1484375,-35523.91796875,-64304.76171875,-67117.1953125,10Hz
1637440473119,23661.578125,-37876.953125,0,0,-49727.7578125,-35169.95703125,-64200.4921875,-66897.3203125,10Hz
1637440473119,22477.541015625,-38232.92578125,0,0,-49730.75390625,-35796.80859375,-64291.9765625,-67029.6875,10Hz
1637440473119,21841.296875,-38505.1484375,0,0,-49739.6953125,-36251.890625,-64422.3984375,-67277.0078125,10Hz
1637440473119,22953.36328125,-38182.3671875,0,0,-49737.90625,-35685.96875,-64356.19140625,-67187.7578125,10Hz
1637440473119,23728.724609375,-37866.8046875,0,0,-49727.40234375,-35160.5234375,-64216.62890625,-66920.515625,10Hz
1637440473138,22722.224609375,-38146.06640625,0,0,-49724.44921875,-35663.81640625,-64275.16796875,-66987.84375,10Hz
1637440473138,21834.591796875,-38486.10546875,0,0,-49727.46875,-36242.5703125,-64405.234375,-67246.765625,10Hz
1637440473139,22710.84765625,-38261.94140625,0,0,-49731.7578125,-35848.59765625,-64377.47265625,-67223.1171875,10Hz
1637440473139,23738.357421875,-37885.1796875,0,0,-49732.69921875,-35209.67578125,-64237.19140625,-66964.171875,10Hz
1637440473139,22967.37890625,-38074.41015625,0,0,-49732.5859375,-35550.29296875,-64252.61328125,-66976.2421875,10Hz
1637440473139,21874.78125,-38468.44921875,0,0,-49739.1796875,-36220.17578125,-64398.4140625,-67247.4140625,10Hz
1637440473140,22463.837890625,-38341.46875,0,0,-49734.3984375,-35986.15234375,-64387.10546875,-67262.921875,10Hz
1637440473140,23686.2109375,-37917.765625,0,0,-49735.625,-35256.5703125,-64240.72265625,-66991.953125,10Hz
1637440473140,23207.279296875,-38001.7421875,0,0,-49737.2578125,-35401.49609375,-64214.328125,-66930.7109375,10Hz
1637440473140,21980.68359375,-38417.484375,0,0,-49736.96875,-36107.5234375,-64345.46484375,-67171.375,10Hz
1637440473198,22237.146484375,-38407.49609375,0,0,-49741.70703125,-36071.265625,-64386.63671875,-67269.5859375,10Hz
1637440473198,23554.134765625,-37973.9375,0,0,-49745.015625,-35321.1640625,-64256.70703125,-67040.125,10Hz
1637440473198,23410.412109375,-37946.15234375,0,0,-49737.63671875,-35290.43359375,-64195.125,-66899.8671875,10Hz
1637440473198,22128.0703125,-38369.98828125,0,0,-49741.52734375,-36025.1796875,-64328.8125,-67117.5703125,10Hz
1637440473198,22043.939453125,-38468.89453125,0,0,-49741.73046875,-36179.94140625,-64399.98046875,-67291.9140625,10Hz
1637440473199,23371.498046875,-38043.00390625,0,0,-49742.21875,-35432.76953125,-64279.34765625,-67114.9375,10Hz
1637440473199,23567.568359375,-37907.23828125,0,0,-49741.05859375,-35211.21875,-64196.06640625,-66933.546875,10Hz
1637440473199,22326.21875,-38292.11328125,0,0,-49731.71484375,-35878.7734375,-64283.08203125,-67080.203125,10Hz
1637440473199,21915.416015625,-38496.20703125,0,0,-49737.2578125,-36214.02734375,-64390.76953125,-67297.796875,10Hz
1637440473199,23147.64453125,-38126.7578125,0,0,-49737.34765625,-35559.390625,-64297.02734375,-67156.015625,10Hz
1637440473221,23686.6796875,-37884.95703125,0,0,-49733.8828125,-35153.796875,-64189.6484375,-66927.203125,10Hz
1637440473221,22551.189453125,-38216.6328125,0,0,-49729.1015625,-35748.46484375,-64278.5,-67043.8125,10Hz
1637440473221,21842.169921875,-38508.546875,0,0,-49733.4375,-36246.125,-64409.8359375,-67284.8984375,10Hz
1637440473222,22900.7265625,-38208.02734375,0,0,-49732.36328125,-35714.46484375,-64336.078125,-67194.1484375,10Hz
1637440473222,23749.130859375,-37865.44140625,0,0,-49723.4453125,-35140.80859375,-64198.58984375,-66932.609375,10Hz
1637440473222,22795.515625,-38119.78125,0,0,-49723.53515625,-35591.265625,-64243.51953125,-66981.4296875,10Hz
1637440473222,21839.912109375,-38477.90234375,0,0,-49725.56640625,-36201.33203125,-64381.875,-67235.4140625,10Hz
1637440473223,22635.677734375,-38284.37890625,0,0,-49733.68359375,-35853.44921875,-64375.16796875,-67239.125,10Hz
1637440473223,23727.47265625,-37885.1328125,0,0,-49727.53515625,-35165.39453125,-64227.55859375,-66969.265625,10Hz
1637440473223,23030.634765625,-38045.171875,0,0,-49719.2890625,-35458.58203125,-64233.39453125,-66942.6015625,10Hz
1637440473267,21896.103515625,-38445,0,0,-49716.13671875,-36147.10546875,-64366.296875,-67186.859375,10Hz
1637440473267,22405.724609375,-38345.84765625,0,0,-49714.4140625,-35964.671875,-64373.5390625,-67232.6875,10Hz
1637440473267,23671.212890625,-37909.609375,0,0,-49708.9375,-35217.296875,-64225.0546875,-66966.40625,10Hz
1637440473267,23279.07421875,-37963.8125,0,0,-49706.45703125,-35328.7890625,-64193.33984375,-66880.53125,10Hz
1637440473267,22024.11328125,-38390.328125,0,0,-49716.08984375,-36062.8203125,-64334.578125,-67129.484375,10Hz
1637440473268,22187.927734375,-38414.7578125,0,0,-49725.56640625,-36088.8125,-64396.359375,-67268.625,10Hz
1637440473268,23522.08203125,-37978.5859375,0,0,-49723.35546875,-35330.0625,-64254.22265625,-67032.8359375,10Hz
1637440473268,23468.080078125,-37921.4765625,0,0,-49718.4609375,-35245.6171875,-64173.64453125,-66856.796875,10Hz
1637440473268,22187.123046875,-38336.08203125,0,0,-49723.1328125,-35965.27734375,-64297.85546875,-67058.515625,10Hz
1637440473268,22016.111328125,-38465.765625,0,0,-49726.75390625,-36177.50390625,-64387.328125,-67240.75,10Hz
1637440473311,23323.150390625,-38059.5,0,0,-49729.1015625,-35464.6640625,-64276.8203125,-67063.75,10Hz
1637440473311,23614.1484375,-37894.90234375,0,0,-49730.53125,-35193.58203125,-64183.6171875,-66863.609375,10Hz
1637440473311,22384.1328125,-38270.41015625,0,0,-49734.171875,-35845.87109375,-64279.75,-67025.0390625,10Hz
1637440473311,23083.5859375,-38145.421875,0,0,-49739.0703125,-35611.71484375,-64317.3671875,-67123.7421875,10Hz
1637440473311,23708.451171875,-37876.5078125,0,0,-49735.42578125,-35160.27734375,-64200.06640625,-66881.875,10Hz
1637440473311,22608.6328125,-38193.74609375,0,0,-49733.94921875,-35721.91015625,-64269.55859375,-66974.5234375,10Hz
1637440473311,21831.3515625,-38503.44921875,0,0,-49733.61328125,-36242.16796875,-64395.95703125,-67225.1953125,10Hz
1637440473311,22828.126953125,-38228.79296875,0,0,-49736.05078125,-35764.48828125,-64350.4921875,-67170.6796875,10Hz
1637440473311,23748.794921875,-37872.03515625,0,0,-49726.05859375,-35155.29296875,-64198.0546875,-66892.6953125,10Hz
1637440473311,22856.73828125,-38104.8515625,0,0,-49725.12109375,-35568.0390625,-64235.4921875,-66935.828125,10Hz
1637440473351,21846.572265625,-38477.96875,0,0,-49728.765625,-36202.5625,-64367.5703125,-67189.921875,10Hz
1637440473351,22571.060546875,-38307.29296875,0,0,-49730.91015625,-35897.37109375,-64359.43359375,-67197.3671875,10Hz
1637440473352,23713.033203125,-37897.828125,0,0,-49724.359375,-35198.03125,-64214.640625,-66933.5078125,10Hz
1637440473352,23094.693359375,-38027.87109375,0,0,-49714.4375,-35431.78515625,-64203.93359375,-66900.265625,10Hz
1637440473352,21926.94921875,-38433.1328125,0,0,-49710.61328125,-36128.28515625,-64339.67578125,-67147.6796875,10Hz
1637440473352,22340.994140625,-38369.13671875,0,0,-49710.19140625,-35996.30078125,-64358.875,-67212.75,10Hz
1637440473352,23628.140625,-37933.078125,0,0,-49707.28515625,-35242.12890625,-64216.76171875,-66959.59375,10Hz
1637440473352,23323.912109375,-37955.5859375,0,0,-49702.94921875,-35302.90234375,-64174.65234375,-66854.78125,10Hz
1637440473352,22057.974609375,-38377.6328125,0,0,-49705.40625,-36034.38671875,-64309.0546875,-67088.671875,10Hz
1637440473352,22132.763671875,-38427.921875,0,0,-49709.9453125,-36100.94921875,-64374.58984375,-67235.703125,10Hz
1637440473387,23467.900390625,-37993.47265625,0,0,-49707.53125,-35348.65625,-64251.40625,-67019.6015625,10Hz
1637440473388,23499.4609375,-37910.01171875,0,0,-49710.97265625,-35218.90625,-64189.5390625,-66869.359375,10Hz
1637440473388,22219.04296875,-38318.0859375,0,0,-49715.75390625,-35929.71484375,-64313.58984375,-67073.8046875,10Hz
1637440473388,21958.0859375,-38475.51171875,0,0,-49719.98046875,-36190.37890625,-64412.7890625,-67272.9609375,10Hz
1637440473388,23251.982421875,-38073.9375,0,0,-49716.62890625,-35496.78125,-64302.8828125,-67102.6171875,10Hz
1637440473388,23632.767578125,-37879.90234375,0,0,-49715.421875,-35175.8125,-64194.0546875,-66895.53125,10Hz
1637440473388,22426.689453125,-38249.17578125,0,0,-49722.9296875,-35823.41015625,-64295.8671875,-67041.2890625,10Hz
1637440473389,21858.462890625,-38499.96484375,0,0,-49726.91015625,-36244.29296875,-64406.26171875,-67263.7734375,10Hz
1637440473389,23018.138671875,-38160.3515625,0,0,-49724.31640625,-35644.796875,-64317.43359375,-67142.765625,10Hz
1637440473389,23725.3046875,-37867.23046875,0,0,-49719.5546875,-35150.77734375,-64186.38671875,-66885.765625,10Hz
1637440473506,23667.94921875,-37869.82421875,0,0,-49702.65625,-35158.109375,-64167.74609375,-66866.6328125,10Hz
1637440473507,22493.6328125,-38218.2421875,0,0,-49706.58984375,-35769.765625,-64258.3828125,-67005.96875,10Hz
1637440473507,21845.298828125,-38487.2890625,0,0,-49708.73828125,-36225.78515625,-64374.609375,-67242.984375,10Hz
1637440473507,22945.072265625,-38171.1484375,0,0,-49707.375,-35674.8828125,-64307.98046875,-67150.5859375,10Hz
1637440473507,23725.7734375,-37859.31640625,0,0,-49706.2578125,-35148.7421875,-64178.16015625,-66898.75,10Hz
1637440473507,22728.169921875,-38135.2265625,0,0,-49703.7734375,-35639.7890625,-64231.359375,-66962.140625,10Hz
1637440473507,21831.0390625,-38476.13671875,0,0,-49704.625,-36217.46875,-64365.515625,-67220.2109375,10Hz
1637440473507,22704.701171875,-38244.7734375,0,0,-49699.41796875,-35803.6953125,-64321.48046875,-67178.9296875,10Hz
1637440473507,23740.01171875,-37867.296875,0,0,-49705.765625,-35158.22265625,-64194.07421875,-66926.2421875,10Hz
1637440473507,22978.107421875,-38056.52734375,0,0,-49711.93359375,-35502.19140625,-64220.2734375,-66932.2734375,10Hz
1637440473551,21875.384765625,-38449.984375,0,0,-49708.7578125,-36177.34765625,-64353.5546875,-67170.7734375,10Hz
1637440473551,22445.8671875,-38332.03515625,0,0,-49709.85546875,-35953.67578125,-64360.6640625,-67211.8046875,10Hz
1637440473551,23677.046875,-37907.77734375,0,0,-49707.7109375,-35217.56640625,-64205.69921875,-66936.546875,10Hz
1637440473551,23209.24609375,-37992.51171875,0,0,-49711.3984375,-35379.7265625,-64189.76171875,-66858.8046875,10Hz
1637440473551,21982.470703125,-38406.375,0,0,-49710.32421875,-36095.875,-64317.32421875,-67092.3828125,10Hz
1637440473551,22224.541015625,-38402.6875,0,0,-49716.9609375,-36066.91015625,-64359.8359375,-67202.9765625,10Hz
1637440473552,23546.736328125,-37967.9453125,0,0,-49720.78515625,-35314.52734375,-64230.890625,-66972.0859375,10Hz
1637440473552,23414.994140625,-37936.96875,0,0,-49718.9296875,-35282.49609375,-64176.5078125,-66830.1328125,10Hz
1637440473552,22141.548828125,-38347.2578125,0,0,-49713.5859375,-35998.9609375,-64289.2265625,-67027.1796875,10Hz
1637440473552,22048.54296875,-38447.703125,0,0,-49713.23046875,-36153.140625,-64358.98828125,-67188.203125,10Hz
1637440473585,23370.916015625,-38033.484375,0,0,-49716.13671875,-35426.3984375,-64245.1484375,-66996.7578125,10Hz
1637440473585,23588.51171875,-37890.5,0,0,-49712.24609375,-35193.73828125,-64153.75390625,-66805.1171875,10Hz
1637440473585,22337.775390625,-38282.4140625,0,0,-49718.16796875,-35874.328125,-64263.23046875,-66983.28125,10Hz
1637440473585,21914.857421875,-38488.18359375,0,0,-49721.27734375,-36215.234375,-64365.87109375,-67189.3671875,10Hz
1637440473586,23142.705078125,-38117.4140625,0,0,-49721.34375,-35567.59375,-64276.0625,-67052.4609375,10Hz
1637440473586,23692.021484375,-37871.65625,0,0,-49721.546875,-35156.9453125,-64166.08984375,-66829.1640625,10Hz
1637440473586,22561.515625,-38202.328125,0,0,-49720.828125,-35743.63671875,-64242.9609375,-66942.890625,10Hz
1637440473586,21843.220703125,-38494.28515625,0,0,-49724.83203125,-36237.07421875,-64372.0390625,-67190.484375,10Hz
1637440473586,22884.251953125,-38202.1953125,0,0,-49729.30078125,-35720.7265625,-64318.95703125,-67127.96875,10Hz
1637440473586,23735.51953125,-37873.66796875,0,0,-49729.1015625,-35168.4140625,-64190.90234375,-66872.75,10Hz
1637440473624,22798.310546875,-38122.0390625,0,0,-49722.08203125,-35603.24609375,-64220.44921875,-66913.5703125,10Hz
1637440473624,21843.443359375,-38474.1484375,0,0,-49717.12109375,-36195.83203125,-64341.62109375,-67161.921875,10Hz
1637440473624,22634.203125,-38276.69140625,0,0,-49716.60546875,-35842.51953125,-64317.79296875,-67153.1796875,10Hz
1637440473625,23732.658203125,-37880.1484375,0,0,-49712.6953125,-35167.20703125,-64177.51171875,-66890.765625,10Hz
1637440473625,23041.138671875,-38045.44140625,0,0,-49715.66796875,-35464.70703125,-64194.859375,-66882.765625,10Hz
1637440473625,21898.25,-38448.0625,0,0,-49713.453125,-36152.44921875,-64329.01171875,-67127.4765625,10Hz
1637440473625,22383.283203125,-38355.03515625,0,0,-49710.2578125,-35974.75390625,-64339.96484375,-67189.921875,10Hz
1637440473625,23645.216796875,-37918.52734375,0,0,-49705.33984375,-35221.7890625,-64194.03125,-66936.34375,10Hz
1637440473625,23257.080078125,-37975.8359375,0,0,-49710.859375,-35338.2421875,-64173.1328125,-66858.8515625,10Hz
1637440473626,22000.396484375,-38401.7265625,0,0,-49719.6015625,-36069.5,-64318.171875,-67109.9921875,10Hz
1637440473668,22148.298828125,-38427.8359375,0,0,-49724.8515625,-36094.37890625,-64376.64453125,-67247.640625,10Hz
1637440473668,23488.912109375,-37986.43359375,0,0,-49715.84375,-35332.765625,-64230.93359375,-66999.78125,10Hz
1637440473668,23453.595703125,-37924.71875,0,0,-49709.38671875,-35241.703125,-64165.35546875,-66832.8125,10Hz
1637440473668,22180.396484375,-38333.51171875,0,0,-49704.66796875,-35953.7421875,-64281.5390625,-67028.90625,10Hz
1637440473668,21999.234375,-38462.81640625,0,0,-49704.2890625,-36162.59765625,-64366.02734375,-67213.171875,10Hz
1637440473668,23307.974609375,-38051.921875,0,0,-49706.48046875,-35446.828125,-64259.87890625,-67046.7421875,10Hz
1637440473668,23618.5078125,-37877.578125,0,0,-49701.76171875,-35162.35546875,-64158.87109375,-66842.8046875,10Hz
1637440473668,22399.15234375,-38255.8359375,0,0,-49698.5,-35828.1484375,-64253.734375,-66976.2421875,10Hz
1637440473668,21894.248046875,-38489.390625,0,0,-49700.35546875,-36216.0625,-64363.5703125,-67187.53125,10Hz
1637440473668,23079.31640625,-38140.4375,0,0,-49704.3125,-35597.3203125,-64274.80859375,-67068.109375,10Hz
1637440473701,23716.296875,-37867.25390625,0,0,-49705.609375,-35135.95703125,-64149.88671875,-66832.09375,10Hz
1637440473702,22630.89453125,-38176.82421875,0,0,-49704.625,-35677.83203125,-64205.20703125,-66915.8046875,10Hz
1637440473702,21846.55078125,-38490.3984375,0,0,-49708.71484375,-36209.08984375,-64337.484375,-67162.7265625,10Hz
1637440473702,22831.009765625,-38221.08203125,0,0,-49708.08984375,-35735.38671875,-64293.85546875,-67105.2578125,10Hz
1637440473702,23754.8984375,-37869.0390625,0,0,-49709.96484375,-35136.96484375,-64164.37109375,-66856.390625,10Hz
1637440473702,22873.748046875,-38098.63671875,0,0,-49709.453125,-35545.3984375,-64195.08203125,-66889.3125,10Hz
1637440473702,21856.720703125,-38473.5,0,0,-49711.59765625,-36181.91015625,-64331.671875,-67137.7578125,10Hz
1637440473702,22565.78515625,-38304.67578125,0,0,-49716.6484375,-35875.375,-64321.0546875,-67150.8515625,10Hz
1637440473702,23709.412109375,-37898.1875,0,0,-49720.60546875,-35182.2265625,-64184.0859375,-66884.46875,10Hz
1637440473702,23093.77734375,-38033.2578125,0,0,-49722.484375,-35439.49609375,-64197.2734375,-66856.1875,10Hz
1637440473742,21915.728515625,-38441.40234375,0,0,-49720.40625,-36136.87109375,-64326.82421875,-67107.6953125,10Hz
1637440473742,22318.462890625,-38377.25390625,0,0,-49719.3984375,-36008.9296875,-64346.828125,-67189.1875,10Hz
1637440473742,23611.734375,-37936.6328125,0,0,-49714.55078125,-35256.94921875,-64204.984375,-66938.1328125,10Hz
1637440473742,23321.51953125,-37955.85546875,0,0,-49704.9609375,-35318.015625,-64156.34765625,-66815.578125,10Hz
1637440473742,22055.3828125,-38378.99609375,0,0,-49711.7109375,-36046.97265625,-64292.421875,-67050.5625,10Hz
1637440473742,22117.69921875,-38432.3046875,0,0,-49716.89453125,-36120.8203125,-64355.0078125,-67193.5,10Hz
1637440473742,23452.076171875,-38003.8671875,0,0,-49719.9140625,-35377.78125,-64234.82421875,-66983.328125,10Hz
1637440473743,23503.59765625,-37911.64453125,0,0,-49716.47265625,-35235.87109375,-64163.09765625,-66819.8671875,10Hz
