Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638648867694,35422.73046875,-3414.251220703125,5198.658203125,-2685.98681640625,-26749.248046875,-45306.6953125,0,-37637.453125,Cue
1638648867727,35338.53125,-3515.57177734375,5197.0263671875,-2756.0595703125,-26835.548828125,-45285.68359375,0,-37730.01171875,Cue
1638648867727,35470.72265625,-3462.262939453125,5536.3037109375,-2768.308349609375,-26367.927734375,-44892.78515625,0,-37739.64453125,Cue
1638648867727,35553.82421875,-3370.799560546875,5564.55615234375,-2714.194580078125,-26230.53125,-44871.3515625,0,-37653.01171875,Cue
1638648867727,35428.25390625,-3419.459228515625,5225.74853515625,-2689.004150390625,-26680.13671875,-45256.6484375,0,-37630.32421875,Cue
1638648867727,35316.62890625,-3526.814697265625,5143.80712890625,-2753.4443359375,-26876.2734375,-45331.08203125,0,-37718.61328125,Cue
1638648867727,35420.8984375,-3504.105224609375,5462.0732421875,-2790.190673828125,-26462.20703125,-44969.6328125,0,-37759.5859375,Cue
1638648867727,35542.91796875,-3398.91796875,5583.0634765625,-2740.2568359375,-26205.9453125,-44845.95703125,0,-37677.8671875,Cue
1638648867728,35457.421875,-3403.43310546875,5278.0068359375,-2689.16064453125,-26590.931640625,-45196.27734375,0,-37621.5859375,Cue
1638648867728,35321.14453125,-3514.610595703125,5115.77783203125,-2741.888427734375,-26890.9140625,-45361.90234375,0,-37700.10546875,Cue
1638648867728,35386.03125,-3523.95361328125,5393.900390625,-2796.560791015625,-26552.44140625,-45032.640625,0,-37764.3671875,Cue
1638648867762,35526.30859375,-3422.63330078125,5590.95361328125,-2763.703857421875,-26203.375,-44809.9296875,0,-37699.99609375,Cue
1638648867762,35467.546875,-3406.383544921875,5319.69287109375,-2704.717529296875,-26516.232421875,-45136.0390625,0,-37633.7890625,Cue
1638648867762,35330.28515625,-3493.2646484375,5099.95263671875,-2727.002197265625,-26886.958984375,-45376.96875,0,-37697.9375,Cue
1638648867762,35362.26953125,-3523.37255859375,5323.2021484375,-2792.93994140625,-26642.564453125,-45111.9453125,0,-37773.01953125,Cue
1638648867762,35513.703125,-3426.99169921875,5581.0068359375,-2770.275146484375,-26227.783203125,-44827.62890625,0,-37721.921875,Cue
1638648867762,35488.3125,-3392.480712890625,5370.43115234375,-2707.4443359375,-26443.275390625,-45071.17578125,0,-37620.7578125,Cue
1638648867762,35338.95703125,-3482.245361328125,5095.52734375,-2723.6494140625,-26876.744140625,-45377.19140625,0,-37653.14453125,Cue
1638648867762,35353.328125,-3520.220947265625,5273.6259765625,-2771.75048828125,-26720.03515625,-45166.03515625,0,-37767.453125,Cue
1638648867762,35513.5703125,-3431.976318359375,5587.66796875,-2760.798095703125,-26253.173828125,-44819.828125,0,-37737.390625,Cue
1638648867763,35536.94921875,-3365.211669921875,5460.77685546875,-2693.98876953125,-26345.93359375,-44982.21484375,0,-37633.921875,Cue
1638648867810,35396.2890625,-3435.552490234375,5151.8310546875,-2685.6962890625,-26805.060546875,-45330.54296875,0,-37642.34765625,Cue
1638648867810,35345.6640625,-3517.717529296875,5225.92724609375,-2759.859375,-26790.107421875,-45229.76171875,0,-37729.87890625,Cue
1638648867810,35494.61328125,-3449.7236328125,5560.6220703125,-2770.52099609375,-26313.79296875,-44857.625,0,-37720.15625,Cue
1638648867810,35548.75,-3375.82861328125,5514.2421875,-2712.138427734375,-26283.505859375,-44925.5078125,0,-37623.73046875,Cue
1638648867811,35406.5703125,-3438.078369140625,5175.0771484375,-2698.39208984375,-26756.53515625,-45310.2734375,0,-37622.58984375,Cue
1638648867811,35336.67578125,-3519.34912109375,5180.77685546875,-2754.36083984375,-26845.205078125,-45292.9921875,0,-37715.9765625,Cue
1638648867811,35463.41015625,-3473.19287109375,5516.65625,-2781.093505859375,-26392.939453125,-44915.5859375,0,-37736.78515625,Cue
1638648867811,35560.12890625,-3374.5546875,5563.05859375,-2720.698974609375,-26238.69140625,-44877.16015625,0,-37644.7421875,Cue
1638648867811,35445.26171875,-3406.785888671875,5231.33642578125,-2682.90234375,-26677.8359375,-45253.09765625,0,-37612.80078125,Cue
1638648867811,35328.0703125,-3514.610595703125,5139.18017578125,-2744.66015625,-26886.66796875,-45339.1953125,0,-37698.98828125,Cue
1638648867844,35427.0234375,-3496.17041015625,5456.3291015625,-2784.22265625,-26477.1171875,-44971.6640625,0,-37735.30859375,Cue
1638648867844,35557.89453125,-3388.94921875,5593.658203125,-2731.114990234375,-26202.48046875,-44826.9140625,0,-37650.53125,Cue
1638648867844,35471.078125,-3397.554443359375,5289.13818359375,-2682.58935546875,-26582.75,-45178.10546875,0,-37601.9375,Cue
1638648867844,35336.90234375,-3504.865234375,5126.484375,-2727.896240234375,-26886.98046875,-45348.08984375,0,-37671.3828125,Cue
1638648867844,35406.48046875,-3509.35791015625,5410.48583984375,-2773.53857421875,-26552.642578125,-45010.734375,0,-37727.375,Cue
1638648867845,35552.6640625,-3404.260009765625,5621.93310546875,-2738.424072265625,-26190.052734375,-44802.21484375,0,-37673.640625,Cue
1638648867845,35502.55078125,-3381.394287109375,5366.9892578125,-2676.710693359375,-26482.189453125,-45108.32421875,0,-37606.1171875,Cue
1638648867845,35351.38671875,-3484.279296875,5132.96630859375,-2709.232666015625,-26867.69140625,-45361.61328125,0,-37668.4765625,Cue
1638648867845,35375.4140625,-3523.730224609375,5349.28662109375,-2775.103271484375,-26635.8359375,-45105.70703125,0,-37744.98828125,Cue
1638648867845,35534.66796875,-3425.382568359375,5620.72607421875,-2753.712646484375,-26205.54296875,-44808.69921875,0,-37679.9453125,Cue
1638648867891,35512.31640625,-3391.966552734375,5416.25244140625,-2698.458984375,-26407.06640625,-45047.1484375,0,-37601,Cue
1638648867891,35357.10546875,-3480.837158203125,5127.60205078125,-2714.619384765625,-26849.451171875,-45363.7578125,0,-37658.15234375,Cue
1638648867891,35343.31640625,-3532.4697265625,5277.2021484375,-2776.2431640625,-26725.623046875,-45178.375,0,-37750.26171875,Cue
1638648867891,35498.1015625,-3451.82470703125,5590.17138671875,-2770.163330078125,-26259.1875,-44830.87109375,0,-37722.19140625,Cue
1638648867891,35520.5859375,-3387.7197265625,5468.60009765625,-2707.824462890625,-26337.26171875,-44981.23046875,0,-37622.1875,Cue
1638648867891,35363.5,-3470.9130859375,5140.275390625,-2710.0595703125,-26810.068359375,-45344.6484375,0,-37638.7265625,Cue
1638648867891,35306.16796875,-3556.14013671875,5203.15087890625,-2780.73583984375,-26806.22265625,-45251.3515625,0,-37727.01953125,Cue
1638648867891,35449.6875,-3492.1025390625,5536.83984375,-2792.71630859375,-26330.466796875,-44872.66796875,0,-37724.515625,Cue
1638648867891,35522.77734375,-3397.576904296875,5512.16357421875,-2719.491943359375,-26273.224609375,-44915.80859375,0,-37625.7421875,Cue
1638648867891,35392.734375,-3447.7119140625,5177.40185546875,-2696.2685546875,-26736.6875,-45295.38671875,0,-37601.625,Cue
1638648867929,35303.91015625,-3545.992431640625,5159.85546875,-2764.0166015625,-26847.5078125,-45296.52734375,0,-37697.4921875,Cue
1638648867929,35426.0859375,-3504.507568359375,5492.20361328125,-2794.057373046875,-26397.87890625,-44919.49609375,0,-37733.05078125,Cue
1638648867929,35520.20703125,-3414.02783203125,5544.14892578125,-2745.53173828125,-26229.50390625,-44869.02734375,0,-37655.671875,Cue
1638648867929,35407.12890625,-3446.236572265625,5214.57275390625,-2712.6748046875,-26664.892578125,-45238.45703125,0,-37618.30078125,Cue
1638648867929,35297.94140625,-3541.56689453125,5119.01904296875,-2764.508544921875,-26884.275390625,-45345.25390625,0,-37702.7421875,Cue
1638648867929,35395.3515625,-3525.56298828125,5433.1279296875,-2803.4453125,-26483.62109375,-44986.171875,0,-37744.80859375,Cue
1638648867929,35529.08203125,-3421.091064453125,5582.59423828125,-2747.923583984375,-26193.986328125,-44831.69921875,0,-37665.86328125,Cue
1638648867929,35451.20703125,-3423.7060546875,5285.2490234375,-2700.001220703125,-26565.09375,-45183.8046875,0,-37614.765625,Cue
1638648867929,35315.12890625,-3530.033447265625,5106.501953125,-2749.8681640625,-26886.466796875,-45373.7265625,0,-37690.98828125,Cue
1638648867929,35389.09375,-3524.601806640625,5382.724609375,-2789.698974609375,-26560.9140625,-45049.4921875,0,-37749.52734375,Cue
1638648867977,35540.5234375,-3419.056884765625,5603.626953125,-2754.271240234375,-26186.23046875,-44812.34375,0,-37683.5,Cue
1638648867978,35496.87109375,-3397.465087890625,5356.86376953125,-2695.19580078125,-26468.9140625,-45105.3515625,0,-37601.01953125,Cue
1638648867978,35355.5859375,-3484.838134765625,5120.73974609375,-2714.708740234375,-26863.376953125,-45364.4765625,0,-37660.9453125,Cue
1638648867978,35378.5859375,-3521.0478515625,5328.87939453125,-2777.807861328125,-26647.28125,-45112.90625,0,-37751.1796875,Cue
1638648867978,35537.015625,-3422.879150390625,5609.013671875,-2756.72998046875,-26208.26953125,-44803.109375,0,-37705.08984375,Cue
1638648867978,35523.60546875,-3380.477783203125,5420.81201171875,-2694.77099609375,-26387.6875,-45023.8359375,0,-37616.35546875,Cue
1638648867978,35366.33984375,-3471.337646484375,5127.8701171875,-2710.08203125,-26836.5546875,-45351.46484375,0,-37654.0625,Cue
1638648867978,35349.26171875,-3533.989501953125,5267.859375,-2773.71728515625,-26727.6796875,-45179.73828125,0,-37750.46484375,Cue
1638648867978,35507.3984375,-3450.863525390625,5588.74072265625,-2766.11767578125,-26251.87890625,-44813.86328125,0,-37722.32421875,Cue
1638648867978,35541.5078125,-3380.23193359375,5482.97216796875,-2699.8896484375,-26308.13671875,-44937.95703125,0,-37621.02734375,Cue
1638648868007,35391.52734375,-3454.484375,5156.72607421875,-2699.040283203125,-26783.06640625,-45322.23046875,0,-37623.59765625,Cue
1638648868008,35335.73828125,-3539.085693359375,5214.97509765625,-2765.804931640625,-26795.80859375,-45241.00390625,0,-37719.59765625,Cue
1638648868008,35479.16796875,-3477.417236328125,5555.056640625,-2779.685302734375,-26322.12890625,-44857.40234375,0,-37729.765625,Cue
1638648868008,35545.98046875,-3394.984130859375,5532.2578125,-2721.302490234375,-26259.03125,-44897.94921875,0,-37634.50390625,Cue
1638648868008,35413.07421875,-3444.00146484375,5194.74658203125,-2696.98388671875,-26722.404296875,-45279.44921875,0,-37621.5390625,Cue
1638648868008,35322.41796875,-3540.44921875,5165.80126953125,-2760.0380859375,-26850.8828125,-45292.16796875,0,-37721.85546875,Cue
1638648868008,35447.7890625,-3499.4560546875,5501.0546875,-2788.581298828125,-26403.421875,-44911.875,0,-37744.921875,Cue
1638648868008,35553.265625,-3399.23095703125,5571.19482421875,-2735.96533203125,-26215.35546875,-44851.2578125,0,-37648.921875,Cue
1638648868008,35450.203125,-3417.782958984375,5249.3740234375,-2691.39599609375,-26636.841796875,-45219.859375,0,-37609.1796875,Cue
1638648868008,35333.50390625,-3521.673828125,5144.74560546875,-2740.100341796875,-26865.41015625,-45319.03515625,0,-37695.5234375,Cue
1638648868060,35423.58203125,-3509.827392578125,5452.66357421875,-2781.361572265625,-26476.400390625,-44965.2734375,0,-37742.70703125,Cue
1638648868060,35551.3203125,-3400.192138671875,5600.54248046875,-2737.6416015625,-26186.7890625,-44809.81640625,0,-37673.6875,Cue
1638648868060,35471.5703125,-3411.993896484375,5302.70556640625,-2689.920654296875,-26552.375,-45155.30859375,0,-37624,Cue
1638648868060,35338.17578125,-3514.677734375,5120.33740234375,-2729.617431640625,-26881.9296875,-45349.74609375,0,-37696.55078125,Cue
1638648868060,35399.08203125,-3522.880859375,5384.04345703125,-2780.53466796875,-26577.69921875,-45045,0,-37760.65625,Cue
1638648868060,35550.0703125,-3419.682861328125,5611.96435546875,-2749.398681640625,-26194.9921875,-44802.37109375,0,-37702.49609375,Cue
1638648868060,35515,-3389.776123046875,5374.56640625,-2688.78076171875,-26462.7890625,-45087,0,-37623.86328125,Cue
1638648868060,35364.55078125,-3492.236572265625,5126.640625,-2717.212158203125,-26863.578125,-45355.7578125,0,-37678.53515625,Cue
1638648868060,35386.5234375,-3519.259765625,5332.142578125,-2766.16259765625,-26649.828125,-45101.26171875,0,-37761.1953125,Cue
1638648868060,35543.140625,-3423.885009765625,5619.31787109375,-2748.482177734375,-26199.28515625,-44769.8515625,0,-37715.125,Cue
1638648868086,35541.0859375,-3370.330078125,5444.728515625,-2679.951904296875,-26360.841796875,-44994.08203125,0,-37621.13671875,Cue
1638648868086,35390.76953125,-3457.01025390625,5153.6865234375,-2689.56298828125,-26805.642578125,-45325.40234375,0,-37657.19140625,Cue
1638648868086,35365.1328125,-3523.014892578125,5282.94677734375,-2757.73583984375,-26711.162109375,-45164.40234375,0,-37760.6796875,Cue
1638648868086,35515.9375,-3445.78955078125,5604.54345703125,-2758.4287109375,-26234.15234375,-44801.546875,0,-37734.75,Cue
1638648868086,35549.46484375,-3376.700439453125,5507.40283203125,-2698.011962890625,-26277.1796875,-44924.59375,0,-37634.1015625,Cue
1638648868087,35401.38671875,-3449.00830078125,5178.8095703125,-2693.18408203125,-26749.96484375,-45293.8671875,0,-37645.6796875,Cue
1638648868087,35337.4140625,-3537.6552734375,5223.22265625,-2764.106201171875,-26780.228515625,-45228.5546875,0,-37745.94921875,Cue
1638648868087,35479.55078125,-3476.746826171875,5563.6396484375,-2781.585205078125,-26311.109375,-44851.48046875,0,-37747.1328125,Cue
1638648868087,35563.81640625,-3377.9296875,5563.72900390625,-2711.020751953125,-26223,-44866.8359375,0,-37648.6953125,Cue
1638648868087,35445.93359375,-3414.363037109375,5238.01953125,-2674.40869140625,-26676.6953125,-45240.3984375,0,-37623.59765625,Cue
1638648868128,35355.20703125,-3508.15087890625,5203.73193359375,-2734.2666015625,-26820.193359375,-45265.5,0,-37715.26171875,Cue
1638648868128,35477.8515625,-3471.80712890625,5538.02490234375,-2764.284912109375,-26380.064453125,-44889.45703125,0,-37745.97265625,Cue
1638648868128,35589.54296875,-3371.24658203125,5625.95654296875,-2705.924560546875,-26172.57421875,-44805.9921875,0,-37655.9375,Cue
1638648868128,35477.046875,-3405.44482421875,5296.201171875,-2675.59326171875,-26599.6484375,-45182.8203125,0,-37615.4140625,Cue
1638648868128,35351.921875,-3514.38720703125,5167.58935546875,-2735.2724609375,-26857.07421875,-45313.625,0,-37699.19140625,Cue
1638648868128,35441.44140625,-3502.339599609375,5468.1083984375,-2775.416015625,-26479.75390625,-44962.0078125,0,-37740.2265625,Cue
1638648868128,35577.67578125,-3394.134765625,5631.9912109375,-2727.96337890625,-26168.796875,-44777.31640625,0,-37659.29296875,Cue
1638648868128,35503.80078125,-3394.805419921875,5339.51904296875,-2678.253173828125,-26518.421875,-45127.27734375,0,-37598.16015625,Cue
1638648868128,35358.3828125,-3500.37255859375,5138.4423828125,-2720.006103515625,-26862.751953125,-45341.67578125,0,-37675.2734375,Cue
1638648868128,35399.30859375,-3524.69140625,5383.1494140625,-2777.427734375,-26574.546875,-45045.94140625,0,-37749.14453125,Cue
1638648868176,35546.6953125,-3426.23193359375,5613.484375,-2749.577392578125,-26178.787109375,-44791.64453125,0,-37693.01953125,Cue
1638648868177,35511.98046875,-3395.900634765625,5377.78515625,-2685.56201171875,-26432.927734375,-45068.42578125,0,-37618.65625,Cue
1638648868177,35359.3203125,-3493.756591796875,5116.78369140625,-2712.8759765625,-26849.00390625,-45353.03125,0,-37677.0625,Cue
1638648868177,35369.2421875,-3539.510498046875,5303.4208984375,-2780.199462890625,-26661.517578125,-45125.48828125,0,-37758.82421875,Cue
1638648868177,35528.140625,-3445.052001953125,5590.95361328125,-2766.251953125,-26213.791015625,-44809.3671875,0,-37716.98046875,Cue
1638648868177,35534.8046875,-3383.987060546875,5423.9189453125,-2696.4921875,-26361.111328125,-45011.29296875,0,-37625.62890625,Cue
1638648868177,35381.94140625,-3465.90625,5122.14794921875,-2703.0859375,-26818.673828125,-45347.734375,0,-37654.59765625,Cue
1638648868177,35351.5859375,-3539.286865234375,5240.388671875,-2776.13134765625,-26740.7109375,-45196.5,0,-37743.35546875,Cue
1638648868177,35505.9921875,-3466.755615234375,5565.0703125,-2777.31591796875,-26266.96484375,-44833.62109375,0,-37729.05078125,Cue
1638648868177,35550.25,-3385.03759765625,5478.99365234375,-2711.0654296875,-26296.42578125,-44946.69921875,0,-37635.2421875,Cue
1638648868211,35410.953125,-3451.645751953125,5152.4794921875,-2699.442626953125,-26767.33203125,-45308.26171875,0,-37630.14453125,Cue
1638648868211,35339.80859375,-3541.321044921875,5183.77197265625,-2767.66015625,-26816.03515625,-45249.5859375,0,-37731.4453125,Cue
1638648868211,35482.41015625,-3477.59619140625,5529.9111328125,-2778.299560546875,-26342.134765625,-44873.4296875,0,-37734.03515625,Cue
1638648868211,35562.54296875,-3389.44091796875,5538.40478515625,-2718.910888671875,-26241.595703125,-44885.12109375,0,-37634.01171875,Cue
1638648868211,35431.29296875,-3438.525390625,5202.92724609375,-2693.876953125,-26699.158203125,-45270.53125,0,-37613.26953125,Cue
1638648868211,35330.23828125,-3539.309326171875,5157.8212890625,-2752.86328125,-26852.201171875,-45305.46484375,0,-37701.4921875,Cue
1638648868211,35440.390625,-3512.107177734375,5487.77783203125,-2789.0283203125,-26418.287109375,-44928.3046875,0,-37720.04296875,Cue
1638648868211,35552.7734375,-3408.350341796875,5582.4150390625,-2732.590087890625,-26201.51953125,-44837.9140625,0,-37636.47265625,Cue
1638648868211,35451.85546875,-3425.047119140625,5265.15478515625,-2686.523193359375,-26615.697265625,-45207.3203125,0,-37608.73046875,Cue
1638648868212,35328.16015625,-3528.915771484375,5136.78857421875,-2737.328857421875,-26881.81640625,-45339.75390625,0,-37696.328125,Cue
1638648868242,35414.08203125,-3519.907958984375,5439.98974609375,-2782.702880859375,-26508.85546875,-44990.0625,0,-37745.19140625,Cue
1638648868242,35554.8515625,-3407.81396484375,5618.6474609375,-2732.0537109375,-26181.58203125,-44798.9765625,0,-37665.484375,Cue
1638648868242,35486.1640625,-3400.482666015625,5334.9365234375,-2677.96240234375,-26519.427734375,-45128.015625,0,-37599.30078125,Cue
1638648868243,35349.91015625,-3497.936279296875,5136.69921875,-2715.37939453125,-26864.806640625,-45339.953125,0,-37663.71875,Cue
1638648868243,35398.546875,-3516.197509765625,5386.345703125,-2772.108154296875,-26580.8515625,-45044.5078125,0,-37736.25,Cue
1638648868243,35553.87109375,-3415.167724609375,5631.09716796875,-2743.05078125,-26177.201171875,-44773.58203125,0,-37677.6640625,Cue
1638648868243,35525.81640625,-3380.410888671875,5405.68017578125,-2677.2919921875,-26419.8515625,-45028.6171875,0,-37596.8203125,Cue
