Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638649270737,25989.736328125,-15167.5810546875,-6269.1279296875,-15008.212890625,-36012.59375,-51060.5703125,0,-28770.0703125,10Hz
1638649270737,25914.255859375,-15167.759765625,-6526.53076171875,-14955.5078125,-36277.91015625,-51451.2578125,0,-28719.95703125,10Hz
1638649270737,25803.435546875,-15275.919921875,-6593.0048828125,-15022.294921875,-36376.03515625,-51498.08203125,0,-28838.958984375,10Hz
1638649270737,25876.279296875,-15281.060546875,-6331.9140625,-15076.7880859375,-36114.6953125,-51105.41015625,0,-28917.97265625,10Hz
1638649270737,26005.5625,-15164.1162109375,-6225.1396484375,-15009.77734375,-35973.14453125,-50999.23828125,0,-28805.251953125,10Hz
1638649270737,25955.404296875,-15141.541015625,-6469.73486328125,-14946.8125,-36215.8828125,-51379.21875,0,-28728.205078125,10Hz
1638649270737,25826.166015625,-15250.0810546875,-6604.44873046875,-15004.748046875,-36381.1953125,-51526.76171875,0,-28813.767578125,10Hz
1638649270796,25857.458984375,-15287.140625,-6382.25,-15075.40234375,-36166.77734375,-51170.5859375,0,-28901.453125,10Hz
1638649270796,25986.98828125,-15186.4677734375,-6216.89208984375,-15032.2412109375,-35970.9765625,-50971.1875,0,-28843.384765625,10Hz
1638649270796,25963.80859375,-15143.10546875,-6425.232421875,-14961.498046875,-36165.50390625,-51312.36328125,0,-28744.07421875,10Hz
1638649270797,25819.796875,-15248.60546875,-6620.67626953125,-15010.1572265625,-36387.90234375,-51557.02734375,0,-28794.65625,10Hz
1638649270797,25815.05859375,-15305.2900390625,-6446.3994140625,-15081.9736328125,-36232.1796875,-51262.2265625,0,-28890.27734375,10Hz
1638649270797,25954.01953125,-15216.28515625,-6224.2900390625,-15050.591796875,-35986.17578125,-50969.66796875,0,-28847.630859375,10Hz
1638649270797,25968.32421875,-15145.810546875,-6379.76904296875,-14966.52734375,-36117.78125,-51237.77734375,0,-28742.01953125,10Hz
1638649270797,25833.1171875,-15228.6015625,-6613.3447265625,-14985.4814453125,-36370.9375,-51550.296875,0,-28762.1796875,10Hz
1638649270797,25790.248046875,-15322.8359375,-6502.837890625,-15081.19140625,-36280.8359375,-51338.11328125,0,-28852.369140625,10Hz
1638649270797,25924.8046875,-15256.49609375,-6248.162109375,-15081.2587890625,-36010.24609375,-50990.09765625,0,-28852.681640625,10Hz
1638649270825,25977.287109375,-15160.271484375,-6342.5087890625,-14992.365234375,-36081.6171875,-51179.70703125,0,-28759.51953125,10Hz
1638649270825,25851.9375,-15221.806640625,-6603.26416015625,-14992.365234375,-36363.80859375,-51546.05078125,0,-28761.443359375,10Hz
1638649270825,25778.19921875,-15321.763671875,-6557.4208984375,-15077.2353515625,-36343.78125,-51422.84765625,0,-28865.2890625,10Hz
1638649270825,25895.63671875,-15276.2548828125,-6283.5,-15096.390625,-36058.37109375,-51033.90625,0,-28878.07421875,10Hz
1638649270826,25985.892578125,-15154.9521484375,-6299.705078125,-14997.39453125,-36045.51953125,-51116.00390625,0,-28769.466796875,10Hz
1638649270826,25890.5625,-15182.1767578125,-6563.0087890625,-14960.1787109375,-36321.62890625,-51502.265625,0,-28727.87109375,10Hz
1638649270826,25789.755859375,-15296.7744140625,-6583.68408203125,-15045.31640625,-36368.390625,-51473.05078125,0,-28833.66015625,10Hz
1638649270826,25881.28515625,-15280.904296875,-6312.333984375,-15083.716796875,-36091.31640625,-51068.41796875,0,-28892.826171875,10Hz
1638649270826,25988.015625,-15169.0556640625,-6264.9033203125,-15011.2529296875,-36009.0859375,-51047.8984375,0,-28781.828125,10Hz
1638649270826,25916.6015625,-15163.8037109375,-6525.6142578125,-14959.59765625,-36270.19921875,-51441.53515625,0,-28696.443359375,10Hz
1638649270854,25795.455078125,-15275.4951171875,-6617.68115234375,-15029.6259765625,-36385.30859375,-51514.734375,0,-28813.0078125,10Hz
1638649270854,25854.955078125,-15289.4873046875,-6367.31884765625,-15087.1142578125,-36134.14453125,-51126.75390625,0,-28902.056640625,10Hz
1638649270854,25980.908203125,-15177.9521484375,-6247.111328125,-15029.603515625,-35980.51953125,-50999.83984375,0,-28811.666015625,10Hz
1638649270855,25933.8125,-15154.4384765625,-6484.62109375,-14966.4599609375,-36211.390625,-51371.05859375,0,-28723.890625,10Hz
1638649270855,25805.78125,-15257.591796875,-6628.365234375,-15013.7119140625,-36388.171875,-51537.578125,0,-28806.681640625,10Hz
1638649270855,25833.7890625,-15296.5732421875,-6412.91650390625,-15080.095703125,-36187.921875,-51194.8828125,0,-28897.2734375,10Hz
1638649270856,25969.486328125,-15195.8115234375,-6230.705078125,-15037.359375,-35980.4296875,-50973.3984375,0,-28835.337890625,10Hz
1638649270856,25952.54296875,-15147.3974609375,-6431.2001953125,-14964.7607421875,-36171.55859375,-51307.01953125,0,-28728.517578125,10Hz
1638649270856,25807.546875,-15250.4609375,-6638.44580078125,-15009.0625,-36403.63671875,-51570.1015625,0,-28771.3671875,10Hz
1638649270856,25792.326171875,-15325.3623046875,-6482.27392578125,-15099.318359375,-36263.6484375,-51294.5703125,0,-28888.958984375,10Hz
1638649270899,25934.86328125,-15242.9287109375,-6252.81103515625,-15076.7880859375,-36010.515625,-50991.14453125,0,-28859.833984375,10Hz
1638649270899,25962.7578125,-15161.2548828125,-6390.74365234375,-14984.966796875,-36128.84375,-51245.28515625,0,-28722.640625,10Hz
1638649270899,25836.8515625,-15228.7578125,-6623.3359375,-14991.9404296875,-36386.203125,-51566.32421875,0,-28746.33203125,10Hz
1638649270899,25794.47265625,-15309.4697265625,-6518.93115234375,-15071.736328125,-36306.38671875,-51365.42578125,0,-28882.275390625,10Hz
1638649270899,25926.236328125,-15240.7607421875,-6251.87255859375,-15073.2119140625,-36022.13671875,-50998.1640625,0,-28892.826171875,10Hz
1638649270899,25987.2109375,-15144,-6326.8623046875,-14984.609375,-36068.875,-51161.82421875,0,-28766.60546875,10Hz
1638649270899,25870.646484375,-15198.0458984375,-6587.595703125,-14980.876953125,-36347.15625,-51535.56640625,0,-28742.33203125,10Hz
1638649270899,25787.85546875,-15310.85546875,-6555.185546875,-15076.810546875,-36340.26953125,-51433.82421875,0,-28857.353515625,10Hz
1638649270899,25901.87109375,-15263.7158203125,-6274.89453125,-15085.1025390625,-36049.16015625,-51032.31640625,0,-28875.32421875,10Hz
1638649270899,25990.853515625,-15150.392578125,-6280.8623046875,-14996.58984375,-36021.46875,-51091.9296875,0,-28746.712890625,10Hz
1638649270945,25888.908203125,-15178.82421875,-6553.3974609375,-14970.05859375,-36302.296875,-51489.3671875,0,-28700.4453125,10Hz
1638649270945,25779.02734375,-15292.99609375,-6596.04443359375,-15054.32421875,-36374.42578125,-51491.51171875,0,-28826.576171875,10Hz
1638649270945,25864.1875,-15282.46875,-6330.99755859375,-15097.150390625,-36106.24609375,-51093.875,0,-28886.76953125,10Hz
1638649270945,25979.275390625,-15164.8759765625,-6266.3564453125,-15022.0263671875,-36009.0390625,-51051.875,0,-28779.525390625,10Hz
1638649270945,25910.142578125,-15158.70703125,-6527.24560546875,-14969.611328125,-36270.53515625,-51447.48046875,0,-28704.87109375,10Hz
1638649270945,25783.765625,-15274.7578125,-6632.07568359375,-15036.2646484375,-36406.0078125,-51543.76953125,0,-28791.37109375,10Hz
1638649270945,25832.873046875,-15299.478515625,-6392.419921875,-15101.4423828125,-36172.96875,-51168.1953125,0,-28859.431640625,10Hz
1638649270945,25958.041015625,-15198.828125,-6263.60693359375,-15049.33984375,-36010,-51022.9765625,0,-28760.48046875,10Hz
1638649270945,25915.259765625,-15166.8212890625,-6497.65234375,-14974.6181640625,-36233.9453125,-51389.5,0,-28685.37890625,10Hz
1638649270946,25781.91015625,-15268.9912109375,-6657.4892578125,-15019.076171875,-36421.8984375,-51576.515625,0,-28759.900390625,10Hz
1638649270977,25794.78515625,-15329.6533203125,-6458.447265625,-15105.1298828125,-36234.76953125,-51249.421875,0,-28874.05078125,10Hz
1638649270977,25931.421875,-15238.0107421875,-6268.99365234375,-15076.654296875,-36018.6953125,-51010.97265625,0,-28830.666015625,10Hz
1638649270977,25932.404296875,-15171.447265625,-6453.10498046875,-14991.404296875,-36190.06640625,-51320.140625,0,-28695.34765625,10Hz
1638649270977,25801.1328125,-15254.283203125,-6655.23193359375,-15008.458984375,-36419.21875,-51584.78515625,0,-28723.623046875,10Hz
1638649270977,25777.88671875,-15336.3583984375,-6506.14599609375,-15098.55859375,-36283.23046875,-51320.0078125,0,-28854.158203125,10Hz
1638649270978,25912.734375,-15258.396484375,-6268.79248046875,-15083.2919921875,-36021.4453125,-51003.59765625,0,-28836.58984375,10Hz
1638649270978,25945.14453125,-15175.5830078125,-6396.64453125,-14997.5068359375,-36127.21484375,-51238.984375,0,-28720.337890625,10Hz
1638649270978,25822.501953125,-15240.849609375,-6635.31640625,-15001.9765625,-36387.65625,-51572.29296875,0,-28734.978515625,10Hz
1638649270978,25774.578125,-15329.4072265625,-6541.90869140625,-15084.9912109375,-36318.27734375,-51391.578125,0,-28846.759765625,10Hz
1638649270978,25905.515625,-15267.4033203125,-6271.63134765625,-15088.6123046875,-36034.9453125,-51018.99609375,0,-28847.541015625,10Hz
1638649271027,25975.833984375,-15163.490234375,-6327.1083984375,-14997.193359375,-36062.19140625,-51155.72265625,0,-28751.09375,10Hz
1638649271027,25868.658203125,-15201.578125,-6585.8076171875,-14976.16015625,-36337.05078125,-51526.71484375,0,-28736.720703125,10Hz
1638649271027,25786.515625,-15306.6083984375,-6567.76953125,-15062.6396484375,-36347.9609375,-51443.74609375,0,-28839.16015625,10Hz
1638649271027,25892.193359375,-15270.1533203125,-6294.78759765625,-15087.94140625,-36066.1484375,-51045.171875,0,-28870.943359375,10Hz
1638649271027,25982.16015625,-15162.88671875,-6290.697265625,-15009.8447265625,-36028.7109375,-51088.51171875,0,-28772.55078125,10Hz
1638649271027,25890.025390625,-15184.478515625,-6559.5888671875,-14972.2939453125,-36304.57421875,-51488.62890625,0,-28719.779296875,10Hz
1638649271028,25773.6171875,-15305.9609375,-6611.9140625,-15055.173828125,-36385.890625,-51509.3046875,0,-28818.283203125,10Hz
1638649271028,25848.65234375,-15309.3798828125,-6347.42626953125,-15104.9736328125,-36122.6328125,-51110.3046875,0,-28905.990234375,10Hz
1638649271028,25965.685546875,-15195.0732421875,-6264.38916015625,-15037.962890625,-36006.46875,-51039.828125,0,-28811.890625,10Hz
1638649271028,25911.998046875,-15167.46875,-6511.33154296875,-14964.9619140625,-36255.6484375,-51426.73828125,0,-28714.75,10Hz
1638649271094,25938.619140625,-15233.2060546875,-6245.41259765625,-15063.9580078125,-36000.32421875,-50977.64453125,0,-28864.818359375,10Hz
1638649271094,25979.677734375,-15141.3173828125,-6361.55224609375,-14976.5400390625,-36093.1953125,-51194.5703125,0,-28747.71875,10Hz
1638649271094,25858.330078125,-15200.83984375,-6609.1875,-14978.10546875,-36365.08203125,-51541,0,-28737.75,10Hz
1638649271094,25796.55078125,-15303.7255859375,-6537.90771484375,-15067.84765625,-36317.65234375,-51381.296875,0,-28849.486328125,10Hz
1638649271094,25919.0390625,-15250.9306640625,-6267.1162109375,-15074.2177734375,-36033.44921875,-50998.90234375,0,-28861.33203125,10Hz
1638649271095,25995.66015625,-15142.748046875,-6312.17724609375,-14981.6142578125,-36048.08984375,-51120.2265625,0,-28726.595703125,10Hz
1638649271095,25891.724609375,-15179.5615234375,-6573.51416015625,-14961.54296875,-36320.48828125,-51500.9453125,0,-28714.32421875,10Hz
1638649271095,25802.25,-15291.1416015625,-6565.5341796875,-15048.87109375,-36340.16015625,-51434.42578125,0,-28843.49609375,10Hz
1638649271095,25908.82421875,-15265.056640625,-6287.92578125,-15079.380859375,-36056.76171875,-51031.24609375,0,-28884.154296875,10Hz
1638649271095,26010.232421875,-15151.7109375,-6261.37158203125,-14998.1103515625,-35998.3125,-51047.3828125,0,-28769.0859375,10Hz
1638649271145,25927.419921875,-15158.6181640625,-6524.72021484375,-14949.4951171875,-36267.5390625,-51442.359375,0,-28712.4921875,10Hz
1638649271145,25806.810546875,-15281.0380859375,-6592.8037109375,-15032.107421875,-36364.3203125,-51486.8203125,0,-28816.583984375,10Hz
1638649271145,25876.8828125,-15286.939453125,-6329.8798828125,-15082.6220703125,-36101.0625,-51091.39453125,0,-28883.080078125,10Hz
1638649271145,26000.64453125,-15172.140625,-6228.58203125,-15015.6787109375,-35966.34765625,-50996.7109375,0,-28782.654296875,10Hz
1638649271146,25951.001953125,-15146.681640625,-6474.3837890625,-14951.953125,-36209.82421875,-51379.015625,0,-28706.009765625,10Hz
1638649271146,25817.8515625,-15259.3125,-6606.52734375,-15013.0185546875,-36372.1875,-51518.4453125,0,-28799.57421875,10Hz
1638649271146,25851.15625,-15296.1923828125,-6381.2890625,-15084.0966796875,-36158.23828125,-51159.69921875,0,-28887.013671875,10Hz
1638649271146,25987.724609375,-15188.3681640625,-6218.3896484375,-15032.107421875,-35968.80859375,-50966.91796875,0,-28818.841796875,10Hz
1638649271146,25960.27734375,-15143.2841796875,-6431.13330078125,-14958.189453125,-36171.3359375,-51311.6484375,0,-28723.19921875,10Hz
1638649271146,25822.099609375,-15243.912109375,-6614.03759765625,-15001.126953125,-36380.4609375,-51536.52734375,0,-28775.345703125,10Hz
1638649271179,25823.775390625,-15303.255859375,-6433.2119140625,-15079.58203125,-36214.8984375,-51231.828125,0,-28873.6484375,10Hz
1638649271179,25962.580078125,-15209.736328125,-6219.126953125,-15050.345703125,-35976.83203125,-50955.4296875,0,-28839.80859375,10Hz
1638649271179,25975.587890625,-15136.66796875,-6381.73583984375,-14966.8173828125,-36117.69140625,-51237.28515625,0,-28716.224609375,10Hz
1638649271180,25840.875,-15218.5654296875,-6609.7685546875,-14985.81640625,-36367.31640625,-51539.390625,0,-28752.234375,10Hz
1638649271180,25801.9140625,-15305.3349609375,-6492.82421875,-15074.708984375,-36269.99609375,-51314.890625,0,-28888.04296875,10Hz
1638649271180,25939.490234375,-15229.607421875,-6238.1484375,-15062.7060546875,-35995.31640625,-50964.0546875,0,-28882.8125,10Hz
1638649271180,25990.67578125,-15133.94140625,-6335.73583984375,-14969.6787109375,-36067.625,-51154.1796875,0,-28759.251953125,10Hz
1638649271180,25871.09375,-15191.162109375,-6590.3447265625,-14965.923828125,-36344.5390625,-51511.94140625,0,-28747.94140625,10Hz
1638649271180,25804.5078125,-15290.6494140625,-6533.83935546875,-15053.51953125,-36316.2890625,-51376.421875,0,-28866.919921875,10Hz
1638649271180,25923.75390625,-15243.9794921875,-6258.57763671875,-15070.6416015625,-36028.375,-50992.21875,0,-28884.265625,10Hz
1638649271232,25997.447265625,-15145.8544921875,-6290.83154296875,-14990.0185546875,-36030.83203125,-51094.27734375,0,-28750.490234375,10Hz
1638649271232,25891.34375,-15182.109375,-6558.404296875,-14966.080078125,-36311.1015625,-51485.7890625,0,-28740.87890625,10Hz
1638649271232,25788.68359375,-15299.9921875,-6575.7490234375,-15056.984375,-36359.3828125,-51453.625,0,-28874.162109375,10Hz
1638649271232,25884.236328125,-15278.736328125,-6305.0693359375,-15096.0556640625,-36086.80078125,-51053.3046875,0,-28917.189453125,10Hz
1638649271232,25995.951171875,-15162.9990234375,-6258.01904296875,-15017.3994140625,-36009.33203125,-51042.33203125,0,-28805.85546875,10Hz
1638649271232,25924.916015625,-15157.9248046875,-6514.88525390625,-14958.5029296875,-36269.66015625,-51432.4609375,0,-28738.6875,10Hz
1638649271232,25800.373046875,-15277.595703125,-6597.69873046875,-15035.8173828125,-36379.5,-51495.19921875,0,-28834.95703125,10Hz
1638649271232,25866.130859375,-15283.8994140625,-6340.98876953125,-15088.232421875,-36124.98046875,-51101.33984375,0,-28896.021484375,10Hz
1638649271232,25995.5703125,-15168.0947265625,-6227.24072265625,-15020.4169921875,-35975.17578125,-50983.01171875,0,-28805.833984375,10Hz
1638649271232,25954.3984375,-15131.9072265625,-6463.92333984375,-14937.9169921875,-36206.80859375,-51357.3125,0,-28716.8515625,10Hz
1638649271259,25817.91796875,-15249.5673828125,-6607.98046875,-15004.1005859375,-36378.625,-51517.12890625,0,-28784.041015625,10Hz
1638649271259,25844.2265625,-15295.142578125,-6390.453125,-15082.80078125,-36169.97265625,-51167.32421875,0,-28880.599609375,10Hz
1638649271259,25982.517578125,-15187.630859375,-6216.62353515625,-15037.3369140625,-35968.47265625,-50957.86328125,0,-28851.67578125,10Hz
1638649271259,25970.24609375,-15132.623046875,-6419.4658203125,-14954.970703125,-36160.18359375,-51293.54296875,0,-28757.552734375,10Hz
1638649271259,25835.0625,-15229.40625,-6613.5009765625,-14993.505859375,-36381.95703125,-51540.015625,0,-28804.447265625,10Hz
1638649271259,25821.583984375,-15307.525390625,-6451.607421875,-15089.4169921875,-36238.01171875,-51260.0390625,0,-28902.75,10Hz
1638649271259,25958.958984375,-15220.5771484375,-6227.84423828125,-15066.349609375,-35993.50390625,-50967.453125,0,-28849.978515625,10Hz
1638649271259,25983.76953125,-15130.857421875,-6376.259765625,-14965.923828125,-36122.140625,-51230.21875,0,-28728.607421875,10Hz
1638649271260,25849.435546875,-15203.142578125,-6614.48486328125,-14976.09375,-36381.3984375,-51548.7109375,0,-28749.283203125,10Hz
1638649271260,25814.6328125,-15281.5751953125,-6498.70263671875,-15051.240234375,-36287.85546875,-51332.32421875,0,-28884.310546875,10Hz
1638649271311,25951.962890625,-15215.1904296875,-6231.84521484375,-15047.8203125,-36005.64453125,-50967.765625,0,-28897.9453125,10Hz
1638649271311,25997.76171875,-15132.6669921875,-6322.861328125,-14972.2939453125,-36070.8203125,-51150.46875,0,-28776.552734375,10Hz
1638649271311,25881.888671875,-15173.59375,-6579.3251953125,-14955.0380859375,-36345.32421875,-51515.13671875,0,-28750.802734375,10Hz
1638649271311,25802.4296875,-15273.4609375,-6537.50537109375,-15035.1025390625,-36329.69921875,-51398.6875,0,-28858.359375,10Hz
1638649271311,25910.90234375,-15240.6708984375,-6267.04931640625,-15064.0927734375,-36046.078125,-51006.66015625,0,-28869.9375,10Hz
1638649271311,25996.509765625,-15138.5908203125,-6283.25439453125,-14984.765625,-36031.4140625,-51082.4296875,0,-28742.7109375,10Hz
1638649271311,25893.78125,-15168.720703125,-6552.5927734375,-14957.3623046875,-36310.2734375,-51475.30859375,0,-28691.123046875,10Hz
1638649271312,25791.7890625,-15280.7919921875,-6578.140625,-15036.15234375,-36360.07421875,-51453.9609375,0,-28800.669921875,10Hz
1638649271312,25880.056640625,-15270.734375,-6308.310546875,-15078.666015625,-36086.19921875,-51052.01171875,0,-28848.658203125,10Hz
1638649271312,25991.79296875,-15158.1259765625,-6250.19580078125,-15006.2236328125,-35994.734375,-51021.27734375,0,-28740.38671875,10Hz
