Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638649989276,30406.53125,-10678.0537109375,-5664.22265625,-12192.4970703125,-32342.125,-43540.70703125,0,-6236.337890625,RestSSVEP
1638649989276,30379.552734375,-10670.5439453125,-5730.31689453125,-12198.1962890625,-32392.7734375,-43644.9765625,0,-6209.560546875,RestSSVEP
1638649989276,30219.826171875,-10741.845703125,-6065.72705078125,-12227.1640625,-32728.18359375,-43980.65625,0,-6204.26318359375,RestSSVEP
1638649989276,30241.10546875,-10740.7060546875,-6024.93505859375,-12210.8251953125,-32706.056640625,-43904.7734375,0,-6228.80517578125,RestSSVEP
1638649989310,30397.9921875,-10674.791015625,-5690.73193359375,-12180.494140625,-32375.5859375,-43568.15625,0,-6239.0869140625,RestSSVEP
1638649989311,30410.53125,-10651.1201171875,-5668.201171875,-12178.28125,-32338.1015625,-43580.37890625,0,-6212.26513671875,RestSSVEP
1638649989311,30254.740234375,-10713.59375,-5999.029296875,-12204.41015625,-32660.234375,-43922.47265625,0,-6196.5517578125,RestSSVEP
1638649989311,30229.146484375,-10742.6728515625,-6046.95166015625,-12209.841796875,-32723.333984375,-43937.80859375,0,-6210.67822265625,RestSSVEP
1638649989311,30379.060546875,-10683.955078125,-5720.4150390625,-12179.599609375,-32410.767578125,-43600.921875,0,-6218.76953125,RestSSVEP
1638649989311,30436.728515625,-10638.6484375,-5604.275390625,-12160.8466796875,-32286.37890625,-43521.328125,0,-6201.62548828125,RestSSVEP
1638649989311,30279.88671875,-10705.0771484375,-5925.53662109375,-12194.3740234375,-32596.263671875,-43858.6171875,0,-6187.3427734375,RestSSVEP
1638649989311,30204.11328125,-10762.677734375,-6071.001953125,-12217.8212890625,-32754.42578125,-43973.28125,0,-6208.84521484375,RestSSVEP
1638649989311,30345.48828125,-10704.630859375,-5777.90380859375,-12191.4912109375,-32475.720703125,-43660.80078125,0,-6222.23388671875,RestSSVEP
1638649989311,30444.619140625,-10640.3466796875,-5587.869140625,-12172.0224609375,-32278.244140625,-43506.80078125,0,-6206.185546875,RestSSVEP
1638649989343,30321.572265625,-10671.6171875,-5856.26904296875,-12175.3525390625,-32533.34375,-43796.859375,0,-6183.65478515625,RestSSVEP
1638649989343,30210.974609375,-10738.1806640625,-6077.39453125,-12204.1865234375,-32763.232421875,-43992.43359375,0,-6204.330078125,RestSSVEP
1638649989343,30323.203125,-10713.6376953125,-5841.67333984375,-12191.46875,-32540.5859375,-43727.41015625,0,-6222.83740234375,RestSSVEP
1638649989343,30450.49609375,-10638.4912109375,-5588.13720703125,-12163.349609375,-32282.53515625,-43496.6953125,0,-6209.47119140625,RestSSVEP
1638649989343,30349.064453125,-10668.7783203125,-5802.3564453125,-12185.0986328125,-32480.458984375,-43731.56640625,0,-6183.25244140625,RestSSVEP
1638649989343,30214.08203125,-10749.04296875,-6081.08251953125,-12219.7880859375,-32766.0703125,-43984.87890625,0,-6205.537109375,RestSSVEP
1638649989343,30299.220703125,-10727.65234375,-5906.60498046875,-12204.96875,-32604.51171875,-43791.42578125,0,-6235.5556640625,RestSSVEP
1638649989343,30446.384765625,-10657.021484375,-5603.78369140625,-12172.0224609375,-32303.099609375,-43505.48046875,0,-6228.89453125,RestSSVEP
1638649989344,30379.931640625,-10675.3271484375,-5745.22509765625,-12193.5244140625,-32428.15625,-43679.21875,0,-6198.67529296875,RestSSVEP
1638649989344,30230.197265625,-10746.763671875,-6061.54736328125,-12218.9384765625,-32745.283203125,-43985.6171875,0,-6195.43408203125,RestSSVEP
1638649989427,30436.392578125,-10673.896484375,-5609.37158203125,-12170.748046875,-32283.67578125,-43518.48828125,0,-6194.5400390625,RestSSVEP
1638649989427,30286.904296875,-10726.2890625,-5926.83349609375,-12203.716796875,-32587.48046875,-43852.04296875,0,-6178.87158203125,RestSSVEP
1638649989427,30212.607421875,-10786.9296875,-6089.75537109375,-12229.5107421875,-32758.1796875,-43981.7734375,0,-6198.1162109375,RestSSVEP
1638649989427,30351.76953125,-10726.9150390625,-5808.7490234375,-12202.041015625,-32490.361328125,-43680.3828125,0,-6214.1650390625,RestSSVEP
1638649989427,30460.7109375,-10656.9541015625,-5601.30224609375,-12174.01171875,-32275.62890625,-43506.57421875,0,-6197.84814453125,RestSSVEP
1638649989428,30340.951171875,-10691.0849609375,-5863.77880859375,-12191.1328125,-32521.474609375,-43788.4296875,0,-6178.513671875,RestSSVEP
1638649989428,30231.337890625,-10754.876953125,-6093.5546875,-12215.6083984375,-32757.509765625,-43991.54296875,0,-6197.24462890625,RestSSVEP
1638649989428,30340.681640625,-10716.7900390625,-5863.01904296875,-12191.1103515625,-32539.87109375,-43729.51171875,0,-6220.64697265625,RestSSVEP
1638649989428,30472.333984375,-10643.9228515625,-5592.76416015625,-12159.9521484375,-32268.810546875,-43481.2734375,0,-6215.66259765625,RestSSVEP
1638649989428,30377.09375,-10669.650390625,-5792.29833984375,-12178.4150390625,-32450.083984375,-43707.25,0,-6198.45166015625,RestSSVEP
1638649989488,30239.474609375,-10742.6279296875,-6076.43359375,-12208.90234375,-32734.2421875,-43973.66015625,0,-6204.66552734375,RestSSVEP
1638649989488,30305.634765625,-10729.955078125,-5922.56396484375,-12200.677734375,-32590.765625,-43782.9765625,0,-6225.65380859375,RestSSVEP
1638649989488,30451.859375,-10655.880859375,-5612.43359375,-12165.40625,-32279.3828125,-43483.171875,0,-6217.27197265625,RestSSVEP
1638649989488,30390.458984375,-10670.119140625,-5735.70361328125,-12179.9345703125,-32383.67578125,-43636.28125,0,-6193.42236328125,RestSSVEP
1638649989488,30233.818359375,-10742.94140625,-6060.83203125,-12210.4228515625,-32706.5703125,-43951.33203125,0,-6192.5283203125,RestSSVEP
1638649989488,30268.912109375,-10741.8017578125,-5981.416015625,-12203.248046875,-32642.2421875,-43832.328125,0,-6216.04248046875,RestSSVEP
1638649989488,30429.84375,-10663.32421875,-5647.77197265625,-12169.3173828125,-32317.939453125,-43506.80078125,0,-6212.9130859375,RestSSVEP
1638649989488,30414.30859375,-10653.6015625,-5680.29345703125,-12170.0107421875,-32337.87890625,-43564.109375,0,-6180.7265625,RestSSVEP
1638649989489,30248.369140625,-10727.5185546875,-6027.95263671875,-12202.8232421875,-32681.693359375,-43919.09765625,0,-6169.5283203125,RestSSVEP
1638649989489,30239.630859375,-10754.876953125,-6046.10205078125,-12217.552734375,-32714.884765625,-43904.859375,0,-6200.48583984375,RestSSVEP
1638649989527,30402.529296875,-10683.8212890625,-5714.73779296875,-12183.1982421875,-32391.208984375,-43572.84765625,0,-6210.9462890625,RestSSVEP
1638649989527,30436.34765625,-10643.0517578125,-5654.2314453125,-12172.55859375,-32317.76171875,-43549.4921875,0,-6183.0068359375,RestSSVEP
1638649989527,30269.26953125,-10727.138671875,-5996.50341796875,-12215.98828125,-32649.6171875,-43899.921875,0,-6167.44970703125,RestSSVEP
1638649989527,30219.08984375,-10766.0751953125,-6093.845703125,-12226.3369140625,-32758.515625,-43959.9375,0,-6191.3662109375,RestSSVEP
1638649989527,30356.57421875,-10716.119140625,-5789.5712890625,-12206.9130859375,-32461.953125,-43637.625,0,-6212.7119140625,RestSSVEP
1638649989527,30420.791015625,-10676.5341796875,-5648.62109375,-12199.4033203125,-32309.693359375,-43530.515625,0,-6188.88525390625,RestSSVEP
1638649989527,30272.107421875,-10738.1806640625,-5952.96240234375,-12226.716796875,-32599.662109375,-43847.57421875,0,-6163.09130859375,RestSSVEP
1638649989527,30199.0625,-10775.7314453125,-6116.8232421875,-12226.0908203125,-32772.0390625,-43979.78515625,0,-6178.82666015625,RestSSVEP
1638649989527,30323.650390625,-10732.01171875,-5848.24462890625,-12205.6396484375,-32515.865234375,-43689.6796875,0,-6206.05126953125,RestSSVEP
1638649989527,30429.53125,-10677.47265625,-5628.03515625,-12185.8359375,-32292.7265625,-43502.640625,0,-6193.64599609375,RestSSVEP
1638649989545,30317.5703125,-10714.5771484375,-5870.7080078125,-12205.3486328125,-32523.77734375,-43778.1484375,0,-6170.31103515625,RestSSVEP
1638649989545,30207.599609375,-10781.9453125,-6104.57421875,-12227.119140625,-32768.84375,-43997.12890625,0,-6180.86083984375,RestSSVEP
1638649989545,30308.4296875,-10758.140625,-5892.2548828125,-12217.552734375,-32574.560546875,-43758.66015625,0,-6207.951171875,RestSSVEP
1638649989545,30459.458984375,-10668.263671875,-5601.4140625,-12172.2685546875,-32290.044921875,-43495.84765625,0,-6199.189453125,RestSSVEP
1638649989545,30378.099609375,-10683.708984375,-5778.9091796875,-12186.70703125,-32456.365234375,-43703.65234375,0,-6178.357421875,RestSSVEP
1638649989545,30239.361328125,-10755.8828125,-6073.1923828125,-12217.1728515625,-32755.654296875,-43989.39453125,0,-6187.43212890625,RestSSVEP
1638649989545,30305.92578125,-10744.2158203125,-5936.0419921875,-12207.2490234375,-32633.79296875,-43820.41796875,0,-6215.81884765625,RestSSVEP
1638649989545,30458.029296875,-10673.494140625,-5618.6025390625,-12179.8232421875,-32319.9296875,-43516.76953125,0,-6213.00244140625,RestSSVEP
1638649989545,30418.578125,-10666.7666015625,-5712.345703125,-12177.7216796875,-32399.12109375,-43644.44140625,0,-6180.525390625,RestSSVEP
1638649989546,30268.7109375,-10732.123046875,-6032.4453125,-12201.638671875,-32719.17578125,-43961.5234375,0,-6177.10595703125,RestSSVEP
1638649989641,30441.734375,-10656.5068359375,-5604.76708984375,-12180.7392578125,-32302.94140625,-43510.33203125,0,-6181.24072265625,RestSSVEP
1638649989641,30295.755859375,-10713.2353515625,-5899.22900390625,-12211.5625,-32584.841796875,-43826.16015625,0,-6156.162109375,RestSSVEP
1638649989641,30197.876953125,-10776.916015625,-6090.828125,-12235.412109375,-32783.125,-43991.1171875,0,-6179.564453125,RestSSVEP
1638649989641,30316.587890625,-10735.2080078125,-5830.05029296875,-12213.865234375,-32533.74609375,-43703.91796875,0,-6194.85302734375,RestSSVEP
1638649989641,30430.513671875,-10669.404296875,-5592.98779296875,-12185.6796875,-32287.162109375,-43493.140625,0,-6173.70849609375,RestSSVEP
1638649989641,30316.318359375,-10705.30078125,-5829.916015625,-12204.3427734375,-32503.548828125,-43757.3828125,0,-6171.02587890625,RestSSVEP
1638649989641,30191.037109375,-10772.4453125,-6086.51416015625,-12229.1982421875,-32765.087890625,-43996.66015625,0,-6185.15234375,RestSSVEP
1638649989642,30280.064453125,-10749.9150390625,-5895.451171875,-12214.9375,-32587.078125,-43770.3046875,0,-6204.03955078125,RestSSVEP
1638649989642,30424.435546875,-10681.3623046875,-5609.21484375,-12190.775390625,-32297.2421875,-43504.453125,0,-6194.9423828125,RestSSVEP
1638649989642,30358.162109375,-10693.208984375,-5766.951171875,-12197.01171875,-32437.90234375,-43691.37890625,0,-6170.08740234375,RestSSVEP
1638649989667,30221.435546875,-10755.033203125,-6067.0458984375,-12215.09375,-32740.119140625,-43977.2578125,0,-6179.89990234375,RestSSVEP
1638649989667,30283.6640625,-10744.953125,-5941.80908203125,-12206.6005859375,-32628.16015625,-43813.48828125,0,-6203.25732421875,RestSSVEP
1638649989667,30445.736328125,-10659.5693359375,-5617.1943359375,-12169.7197265625,-32307.009765625,-43497.74609375,0,-6193.556640625,RestSSVEP
1638649989667,30416.43359375,-10658.5185546875,-5693.90576171875,-12174.6826171875,-32368.25390625,-43611.5625,0,-6174.4013671875,RestSSVEP
1638649989667,30263.859375,-10726.087890625,-6024.37646484375,-12200.275390625,-32695.013671875,-43939.6171875,0,-6177.798828125,RestSSVEP
1638649989667,30282.880859375,-10737.7783203125,-5987.0712890625,-12202.0859375,-32668.662109375,-43863.12890625,0,-6210.2978515625,RestSSVEP
1638649989667,30448.619140625,-10664.5986328125,-5649.0458984375,-12168.8486328125,-32336.24609375,-43515.44921875,0,-6209.5830078125,RestSSVEP
1638649989668,30457.515625,-10645.353515625,-5638.205078125,-12168.87109375,-32310.765625,-43546.49609375,0,-6183.185546875,RestSSVEP
1638649989668,30298.146484375,-10717.03515625,-5977.5048828125,-12193.5693359375,-32638.12890625,-43893.7734375,0,-6171.80859375,RestSSVEP
1638649989668,30275.6171875,-10744.5283203125,-6021.71630859375,-12200.5654296875,-32692.935546875,-43900.66015625,0,-6199.27880859375,RestSSVEP
1638649989759,30336.4140625,-10721.9755859375,-5830.63134765625,-12197.0341796875,-32483.767578125,-43727.87890625,0,-6145.142578125,RestSSVEP
1638649989760,30207.755859375,-10790.21484375,-6096.6396484375,-12220.66015625,-32754.111328125,-43973.94921875,0,-6149.85888671875,RestSSVEP
1638649989760,30284.9140625,-10775.59765625,-5918.65234375,-12212.255859375,-32585.2890625,-43758.2109375,0,-6171.27197265625,RestSSVEP
1638649989760,30432.32421875,-10705.1669921875,-5618.625,-12183.8017578125,-32280.076171875,-43472.734375,0,-6160.90087890625,RestSSVEP
1638649989760,30367.662109375,-10714.0185546875,-5762.86083984375,-12193.7041015625,-32402.09375,-43647.16796875,0,-6141.25341796875,RestSSVEP
1638649989760,30219.73828125,-10781.3193359375,-6076.72412109375,-12216.6591796875,-32718.9296875,-43951.62109375,0,-6153.03271484375,RestSSVEP
1638649989760,30273.939453125,-10771.685546875,-5968.56396484375,-12206.8466796875,-32628.7421875,-43805.77734375,0,-6179.7431640625,RestSSVEP
1638649989760,30436.83984375,-10692.9404296875,-5638.7861328125,-12174.302734375,-32302.875,-43483.88671875,0,-6178.87158203125,RestSSVEP
1638649989760,30415.806640625,-10679.7978515625,-5696.7666015625,-12174.7939453125,-32345.74609375,-43578.81640625,0,-6150.931640625,RestSSVEP
1638649989760,30255.767578125,-10751.94921875,-6031.68505859375,-12208.0537109375,-32679.078125,-43916.23828125,0,-6153.3681640625,RestSSVEP
1638649989791,30273.001953125,-10755.7265625,-6004.4609375,-12202.4208984375,-32665.666015625,-43850.34375,0,-6181.978515625,RestSSVEP
1638649989792,30436.99609375,-10683.8212890625,-5668.29052734375,-12172.7822265625,-32338.68359375,-43515.96484375,0,-6188.326171875,RestSSVEP
1638649989792,30456.15234375,-10648.05859375,-5639.2109375,-12161.71875,-32296.59375,-43523.78515625,0,-6170.3330078125,RestSSVEP
1638649989792,30295.173828125,-10706.9775390625,-5978.51025390625,-12183.9580078125,-32629.880859375,-43868.00390625,0,-6161.28076171875,RestSSVEP
1638649989792,30254.337890625,-10749.78125,-6049.1865234375,-12204.0078125,-32714.080078125,-43902.671875,0,-6183.2080078125,RestSSVEP
1638649989792,30401.591796875,-10687.6875,-5733.44580078125,-12180.1806640625,-32405.3359375,-43577.18359375,0,-6196.171875,RestSSVEP
1638649989792,30463.39453125,-10647.7001953125,-5614.95947265625,-12167.8203125,-32270.689453125,-43492.8515625,0,-6174.87060546875,RestSSVEP
1638649989792,30310.462890625,-10707.201171875,-5934.76806640625,-12197.3916015625,-32574.94140625,-43825.3125,0,-6157.45849609375,RestSSVEP
1638649989792,30244.302734375,-10746.6513671875,-6079.87548828125,-12208.6796875,-32732.185546875,-43936.95703125,0,-6171.29443359375,RestSSVEP
1638649989792,30387.263671875,-10690.5712890625,-5786.53125,-12181.4326171875,-32451.58203125,-43610.82421875,0,-6180.7490234375,RestSSVEP
1638649989826,30483.041015625,-10633.015625,-5593.009765625,-12162.9697265625,-32251.265625,-43459.32421875,0,-6162.71142578125,Cue
1638649989826,30350.181640625,-10676.109375,-5866.9306640625,-12188.361328125,-32508.845703125,-43765.6328125,0,-6139.5322265625,Cue
1638649989826,30242.625,-10743.1875,-6091.67724609375,-12214.021484375,-32742.646484375,-43968.2734375,0,-6155.04443359375,Cue
1638649989826,30350.71875,-10711.9619140625,-5853.9443359375,-12195.8046875,-32524.626953125,-43705.6171875,0,-6178.26806640625,Cue
1638649989826,30472.53515625,-10646.8955078125,-5594.462890625,-12171.150390625,-32269.4140625,-43473.65234375,0,-6163.11376953125,Cue
1638649989826,30364.197265625,-10681.943359375,-5806.29052734375,-12192.2509765625,-32468.61328125,-43721.48828125,0,-6129.5859375,Cue
1638649989826,30225.01171875,-10755.234375,-6084.4130859375,-12219.318359375,-32755.185546875,-43987.94140625,0,-6126.412109375,Cue
1638649989827,30303.154296875,-10743.6123046875,-5911.23193359375,-12209.4169921875,-32599.7734375,-43784.25,0,-6167.337890625,Cue
1638649989827,30454.609375,-10666.587890625,-5596.38525390625,-12170.546875,-32291.833984375,-43490.70703125,0,-6171.1376953125,Cue
1638649989827,30399.580078125,-10666.1181640625,-5716.16796875,-12168.9375,-32400.373046875,-43648.171875,0,-6142.818359375,Cue
1638649989876,30243.720703125,-10742.29296875,-6033.2724609375,-12201.28125,-32721.814453125,-43960.515625,0,-6133.11767578125,Cue
1638649989876,30275.03515625,-10752.2841796875,-5949.3193359375,-12204.923828125,-32653.462890625,-43841.91796875,0,-6153.45751953125,Cue
1638649989876,30427.83203125,-10684.24609375,-5626.58251953125,-12176.8056640625,-32334.681640625,-43526.71484375,0,-6153.07763671875,Cue
1638649989876,30406.75390625,-10676.2880859375,-5669.92236328125,-12180.6728515625,-32363.806640625,-43605.1015625,0,-6129.138671875,Cue
1638649989876,30238.958984375,-10753.55859375,-6012.6640625,-12211.8759765625,-32703.486328125,-43943.91015625,0,-6120.6005859375,Cue
1638649989876,30234.400390625,-10778.3017578125,-6011.8818359375,-12216.748046875,-32713.857421875,-43901.5546875,0,-6143.31005859375,Cue
1638649989876,30385.720703125,-10716.5439453125,-5684.9873046875,-12191.669921875,-32392.52734375,-43569.62890625,0,-6155.31298828125,Cue
1638649989876,30409.279296875,-10685.9443359375,-5638.13818359375,-12186.8193359375,-32331.44140625,-43556.77734375,0,-6129.92138671875,Cue
1638649989876,30250.650390625,-10748.529296875,-5974.2412109375,-12213.7978515625,-32653.462890625,-43896.27734375,0,-6116.64404296875,Cue
1638649989877,30212.517578125,-10779.1513671875,-6056.94287109375,-12223.9677734375,-32745.841796875,-43943.55078125,0,-6146.30517578125,Cue
1638649989910,30358.7421875,-10732.1005859375,-5743.3701171875,-12204.9462890625,-32442.4609375,-43618.46875,0,-6162.1298828125,Cue
1638649989910,30427.876953125,-10689.4755859375,-5605.236328125,-12193.63671875,-32296.70703125,-43518.35546875,0,-6141.27587890625,Cue
1638649989910,30292.73828125,-10721.103515625,-5905.912109375,-12210.4677734375,-32586.720703125,-43838.96875,0,-6120.623046875,Cue
1638649989911,30216.720703125,-10770.43359375,-6070.35400390625,-12220.4365234375,-32758.76171875,-43972.05078125,0,-6134.3466796875,Cue
1638649989911,30346.583984375,-10734.447265625,-5796.67919921875,-12205.52734375,-32493.22265625,-43673.72265625,0,-6156.92236328125,Cue
1638649989911,30458.029296875,-10663.6591796875,-5581.87890625,-12175.0849609375,-32274.287109375,-43489.25390625,0,-6154.28466796875,Cue
1638649989911,30340.01171875,-10699.8251953125,-5837.1357421875,-12194.1279296875,-32513.40625,-43768.875,0,-6133.09521484375,Cue
