Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638649611662,23055.244140625,-18356.01171875,-11633.1669921875,-18947.529296875,-39803.47265625,-52441.23828125,0,-17921.001953125,Cue
1638649611663,23082.712890625,-18386.41015625,-11461.8408203125,-18995.4296875,-39621.57421875,-52276.328125,0,-17996.373046875,Cue
1638649611663,23204.619140625,-18267.0078125,-11339.732421875,-18911.07421875,-39482.03125,-52212.01953125,0,-17893.62109375,Cue
1638649611663,23192.259765625,-18217.3203125,-11498.8330078125,-18845.046875,-39652.48828125,-52374.2265625,0,-17794.537109375,Cue
1638649611704,23061.814453125,-18337.259765625,-11643.873046875,-18928.373046875,-39816.34765625,-52457.8671875,0,-17889.84375,Cue
1638649611704,23042.94921875,-18413.501953125,-11515.73046875,-19011.232421875,-39680.6953125,-52316.44921875,0,-18000.84375,Cue
1638649611704,23160.2734375,-18313.9921875,-11351.892578125,-18941.8515625,-39492.984375,-52209.8515625,0,-17926.12109375,Cue
1638649611705,23168.544921875,-18243.740234375,-11474.87109375,-18859.0390625,-39615.91796875,-52348.27734375,0,-17811.76953125,Cue
1638649611705,23039.931640625,-18348.345703125,-11648.9248046875,-18928.44140625,-39810.35546875,-52469.8046875,0,-17868.431640625,Cue
1638649611705,22999.341796875,-18439.630859375,-11558.802734375,-19021.513671875,-39719.51953125,-52357.53125,0,-17993.244140625,Cue
1638649611705,23122.857421875,-18353.666015625,-11358.7763671875,-18966.05859375,-39495.0625,-52211.44140625,0,-17950.462890625,Cue
1638649611705,23178.267578125,-18248.455078125,-11425.2060546875,-18860.9609375,-39556.9765625,-52307.62109375,0,-17804.193359375,Cue
1638649611705,23067.626953125,-18316.60546875,-11619.755859375,-18902.625,-39777.296875,-52455.609375,0,-17841.095703125,Cue
1638649611705,22997.8671875,-18425.97265625,-11582.205078125,-19007.900390625,-39747.52734375,-52366.80859375,0,-17983.453125,Cue
1638649611824,23006.8515625,-18450.962890625,-11560.009765625,-19024.21875,-39754.72265625,-52378.83203125,0,-17988.6171875,Cue
1638649611824,23129.517578125,-18361.98046875,-11354.9541015625,-18970.796875,-39527.80859375,-52224.515625,0,-17938.59375,Cue
1638649611824,23183.296875,-18257.21875,-11416.98046875,-18869.521484375,-39583.21875,-52317.609375,0,-17805.376953125,Cue
1638649611824,23075.29296875,-18322.552734375,-11612.1787109375,-18906.357421875,-39801.1015625,-52469.4921875,0,-17833.16015625,Cue
1638649611824,22998.111328125,-18436.142578125,-11581.802734375,-19010.26953125,-39776.5625,-52399.5078125,0,-17977.1953125,Cue
1638649611824,23104.08203125,-18376.46484375,-11368.5,-18986.220703125,-39539.38671875,-52229.34375,0,-17972.904296875,Cue
1638649611824,23183.4296875,-18258.693359375,-11382.201171875,-18881.94921875,-39539.296875,-52282.78515625,0,-17843.80078125,Cue
1638649611824,23094.24609375,-18298.5234375,-11585.1103515625,-18889.28125,-39761.98828125,-52451.18359375,0,-17829.5390625,Cue
1638649611824,22995.2734375,-18425.99609375,-11608.69140625,-18999.51953125,-39792.6328125,-52415.7109375,0,-17965.013671875,Cue
1638649611824,23076.96875,-18400.603515625,-11399.4794921875,-19001.306640625,-39561.671875,-52224.40234375,0,-17989.82421875,Cue
1638649611878,23178.423828125,-18273.78125,-11357.0556640625,-18896.3203125,-39499.9140625,-52250.734375,0,-17862.44140625,Cue
1638649611879,23114.67578125,-18277.759765625,-11552.7001953125,-18873.25390625,-39710.87109375,-52420.94140625,0,-17809.4453125,Cue
1638649611879,22986.33203125,-18416.02734375,-11638.396484375,-18987.716796875,-39806.33203125,-52441.1484375,0,-17938.59375,Cue
1638649611879,23034.92578125,-18429.68359375,-11453.3466796875,-19021.53515625,-39602.73046875,-52265.12890625,0,-18013.6953125,Cue
1638649611879,23156.697265625,-18297.830078125,-11357.1005859375,-18918.896484375,-39483.1484375,-52221.41015625,0,-17905.244140625,Cue
1638649611879,23122.677734375,-18266.001953125,-11533.34375,-18863.419921875,-39669.1171875,-52386.765625,0,-17824.46484375,Cue
1638649611879,22990.625,-18398.591796875,-11660.390625,-18966.259765625,-39808.61328125,-52450.24609375,0,-17933.51953125,Cue
1638649611879,23006.5390625,-18444.2578125,-11503.951171875,-19027.97265625,-39639.859375,-52290.921875,0,-18025.18359375,Cue
1638649611880,23141.833984375,-18319.37890625,-11358.5087890625,-18934.4765625,-39467.90625,-52199.7734375,0,-17930.837890625,Cue
1638649611880,23144.404296875,-18259.02734375,-11504.1748046875,-18862.81640625,-39616.72265625,-52350.2890625,0,-17818.876953125,Cue
1638649611910,23022.05078125,-18370.80859375,-11662.3134765625,-18942.41015625,-39795.671875,-52449.015625,0,-17892.37109375,Cue
1638649611910,23014.4296875,-18436.880859375,-11539.04296875,-19015.90234375,-39672.51171875,-52312.359375,0,-18007.548828125,Cue
1638649611911,23148.830078125,-18324.318359375,-11359.8046875,-18948.625,-39473.046875,-52186.8984375,0,-17950.6640625,Cue
1638649611911,23189.107421875,-18229.390625,-11460.1640625,-18854.859375,-39580.04296875,-52303.91015625,0,-17830.5,Cue
1638649611911,23068.921875,-18321.12109375,-11651.2490234375,-18914.984375,-39797.078125,-52465.2890625,0,-17885.375,Cue
1638649611911,23017.447265625,-18420.005859375,-11583.0986328125,-19010.359375,-39732.9765625,-52364.8828125,0,-18012.66796875,Cue
1638649611911,23135.060546875,-18343.205078125,-11382.1787109375,-18967.33203125,-39513.2109375,-52213.36328125,0,-17974.6015625,Cue
1638649611911,23190.806640625,-18240.38671875,-11439.1083984375,-18868.76171875,-39565.8515625,-52304.35546875,0,-17821.404296875,Cue
1638649611911,23078.689453125,-18308.515625,-11644.0517578125,-18902.51171875,-39794.01953125,-52465.33203125,0,-17837.228515625,Cue
1638649611911,22995.18359375,-18427.806640625,-11626.3720703125,-19010.3828125,-39782.1484375,-52404.22265625,0,-17982.24609375,Cue
1638649611944,23091.609375,-18380.041015625,-11413.2705078125,-18995.138671875,-39549.78125,-52233.8359375,0,-17984.03515625,Cue
1638649611944,23178.111328125,-18254.892578125,-11409.626953125,-18886.12890625,-39534.26953125,-52275.61328125,0,-17845.341796875,Cue
1638649611944,23091.005859375,-18290.34375,-11610.658203125,-18888.251953125,-39754.4765625,-52445.75390625,0,-17833.4296875,Cue
1638649611944,22983.60546875,-18422.7109375,-11644.521484375,-18998.46875,-39799.60546875,-52427.359375,0,-17969.974609375,Cue
1638649611944,23051.421875,-18407.466796875,-11438.572265625,-19009.623046875,-39576.6015625,-52252.8359375,0,-18008.64453125,Cue
1638649611944,23150.662109375,-18286.296875,-11387.5654296875,-18908.81640625,-39508.85546875,-52253.39453125,0,-17876.5234375,Cue
1638649611944,23087.408203125,-18289.6953125,-11586.00390625,-18884.474609375,-39723.05078125,-52431.87109375,0,-17821.314453125,Cue
1638649611944,22965.6796875,-18422.53125,-11669.0634765625,-18991.048828125,-39821.66796875,-52458.08984375,0,-17945.12109375,Cue
1638649611944,23007.052734375,-18442.1328125,-11481.912109375,-19029.873046875,-39620.546875,-52285.51171875,0,-18007.369140625,Cue
1638649611945,23131.552734375,-18311.2421875,-11372.5009765625,-18930.474609375,-39489.921875,-52218.2109375,0,-17888.927734375,Cue
1638649612012,23103.455078125,-18276.484375,-11545.7265625,-18880.33984375,-39674.28125,-52393.6953125,0,-17818.6328125,15Hz
1638649612012,22975.4921875,-18394.748046875,-11674.2939453125,-18972.7421875,-39822.80859375,-52472.59765625,0,-17927.462890625,15Hz
1638649612012,22984.947265625,-18441.9765625,-11521.36328125,-19037.0703125,-39665.78515625,-52317.140625,0,-18026.861328125,15Hz
1638649612012,23119.6171875,-18323.244140625,-11365.4599609375,-18952.22265625,-39492.71484375,-52224.13671875,0,-17933.83203125,15Hz
1638649612012,23130.814453125,-18255.09375,-11501.291015625,-18879.513671875,-39637.19921875,-52374.98828125,0,-17821.404296875,15Hz
1638649612012,23010.517578125,-18356.4140625,-11663.4306640625,-18949.83203125,-39822.6953125,-52484.37890625,0,-17903.724609375,15Hz
1638649612012,22994.3125,-18430.5546875,-11546.888671875,-19028.197265625,-39707.16015625,-52354.1796875,0,-18030.482421875,15Hz
1638649612012,23122.298828125,-18337.662109375,-11361.771484375,-18972.361328125,-39498.9765625,-52224.15625,0,-17974.646484375,15Hz
1638649612012,23166.48828125,-18241.013671875,-11455.0009765625,-18876.205078125,-39591.2421875,-52343.16015625,0,-17834.880859375,15Hz
1638649612012,23056.271484375,-18322.552734375,-11643.4033203125,-18926.00390625,-39802.01953125,-52484.33203125,0,-17877.1484375,15Hz
1638649612075,23180.033203125,-18281.73828125,-11379.0498046875,-18915.990234375,-39523.00390625,-52262.55859375,0,-17898.806640625,15Hz
1638649612075,23119.482421875,-18281.513671875,-11571.095703125,-18886.93359375,-39731.4765625,-52438.37890625,0,-17833.384765625,15Hz
1638649612076,22989.55078125,-18418.888671875,-11666.4931640625,-18994.154296875,-39842.4296875,-52474.8984375,0,-17948.205078125,15Hz
1638649612076,23015.79296875,-18452.951171875,-11486.181640625,-19037.248046875,-39647.45703125,-52303.015625,0,-18017.25,15Hz
1638649612076,23135.5078125,-18331.939453125,-11367.494140625,-18939.728515625,-39504.3828125,-52241.01171875,0,-17901.333984375,15Hz
1638649612076,23110.67578125,-18293.740234375,-11536.0927734375,-18884.630859375,-39681.43359375,-52408.62890625,0,-17816.396484375,15Hz
1638649612076,22977.5703125,-18420.67578125,-11675.9921875,-18979.40234375,-39839.16796875,-52488.3984375,0,-17907.681640625,15Hz
1638649612076,22977.28125,-18477.427734375,-11534.3271484375,-19050.056640625,-39687.98046875,-52340.9453125,0,-18005.716796875,15Hz
1638649612076,23106.763671875,-18361.9140625,-11373.9306640625,-18970.619140625,-39501.6328125,-52236.3828125,0,-17929.00390625,15Hz
1638649612077,23117.806640625,-18291.3046875,-11503.458984375,-18893.103515625,-39632.86328125,-52377.24609375,0,-17819.861328125,15Hz
1638649612112,22990.826171875,-18395.28515625,-11676.3720703125,-18968.896484375,-39826.046875,-52493.5625,0,-17897.556640625,15Hz
1638649612112,22955.509765625,-18484.154296875,-11578.494140625,-19059.0859375,-39726.26953125,-52371.9921875,0,-18025.20703125,15Hz
1638649612112,23083.09375,-18388.421875,-11385.4423828125,-18997.6640625,-39509.30078125,-52222.99609375,0,-17965.6171875,15Hz
1638649612112,23131.23828125,-18282.408203125,-11468.0322265625,-18895.001953125,-39591.95703125,-52319.0859375,0,-17825.896484375,15Hz
1638649612112,23016.396484375,-18361.17578125,-11666.3369140625,-18945.16015625,-39814.4921875,-52487.59375,0,-17866.44140625,15Hz
1638649612113,22950.94921875,-18472.21875,-11620.4931640625,-19051.44140625,-39772.2265625,-52405.609375,0,-18006.05078125,15Hz
1638649612113,23064.408203125,-18405.56640625,-11409.3583984375,-19017.064453125,-39539.9453125,-52242.15234375,0,-17991.1875,15Hz
1638649612113,23146.572265625,-18278.048828125,-11436.1806640625,-18903.943359375,-39556.796875,-52306.5703125,0,-17854.373046875,15Hz
1638649612113,23058.08203125,-18319.646484375,-11634.9326171875,-18917.107421875,-39779.5546875,-52468.86328125,0,-17855.333984375,15Hz
1638649612114,22981.28125,-18431.13671875,-11629.2099609375,-19018.919921875,-39787.58203125,-52419.421875,0,-17988.974609375,15Hz
1638649612139,23079.583984375,-18386.90234375,-11415.2373046875,-19010.515625,-39558.921875,-52245.078125,0,-18009.650390625,15Hz
1638649612139,23187.4765625,-18257.150390625,-11388.03515625,-18902.22265625,-39518.734375,-52268.30078125,0,-17871.740234375,15Hz
1638649612140,23131.328125,-18256.01171875,-11577.9580078125,-18872.62890625,-39729.21875,-52431.984375,0,-17833.361328125,15Hz
1638649612140,23024.5546875,-18385.0703125,-11630.23828125,-18983.314453125,-39794.75390625,-52429.234375,0,-17964.4765625,15Hz
1638649612140,23084.76953125,-18389.271484375,-11433.341796875,-19009.8671875,-39583.57421875,-52256.72265625,0,-18027.666015625,15Hz
1638649612140,23193.130859375,-18271.970703125,-11361.8837890625,-18914.29296875,-39496.6484375,-52240.65234375,0,-17901.78125,15Hz
1638649612140,23148.517578125,-18255.474609375,-11544.876953125,-18873.8359375,-39696.02734375,-52407.10546875,0,-17821.11328125,15Hz
1638649612140,23026.833984375,-18384.51171875,-11646.734375,-18970.037109375,-39812.7265625,-52431.8515625,0,-17940.380859375,15Hz
1638649612140,23053.09765625,-18420.83203125,-11477.732421875,-19016.08203125,-39629.0390625,-52286.09375,0,-18017.09375,15Hz
1638649612140,23172.634765625,-18301.4296875,-11356.5185546875,-18924.931640625,-39480.66796875,-52218.90625,0,-17919.52734375,15Hz
1638649612227,22968.09375,-18451.365234375,-11606.076171875,-19020.708984375,-39766.078125,-52392.8671875,0,-18000.015625,15Hz
1638649612228,23077.482421875,-18387.126953125,-11391.2763671875,-18988.677734375,-39530.84765625,-52221.4765625,0,-17986.404296875,15Hz
1638649612228,23151.84765625,-18270.205078125,-11412.6220703125,-18883.603515625,-39543.92578125,-52282.8984375,0,-17849.365234375,15Hz
1638649612228,23054.193359375,-18317.74609375,-11622.1025390625,-18902.78125,-39776.80859375,-52458.58203125,0,-17839.5078125,15Hz
1638649612228,22958.9296875,-18447.3203125,-11638.4638671875,-19020.73046875,-39806.01953125,-52430.0859375,0,-17978.916015625,15Hz
1638649612228,23040.447265625,-18422.732421875,-11432.08984375,-19026.296875,-39583.21875,-52246.2421875,0,-18004.12890625,15Hz
1638649612228,23142.638671875,-18296.109375,-11400.216796875,-18923.076171875,-39541.0859375,-52271.765625,0,-17858.73046875,15Hz
1638649612229,23084.63671875,-18301.5859375,-11595.212890625,-18902.177734375,-39758.65625,-52463.0078125,0,-17813.892578125,15Hz
1638649612229,22979.248046875,-18421.212890625,-11655.5185546875,-18999.1171875,-39834.0703125,-52464.28125,0,-17956.765625,15Hz
1638649612229,23041.5859375,-18416.5859375,-11457.4814453125,-19022.228515625,-39623.62890625,-52286.00390625,0,-18011.103515625,15Hz
1638649612261,23168.275390625,-18281.111328125,-11364.275390625,-18914.783203125,-39513.50390625,-52251.16015625,0,-17895.0078125,15Hz
1638649612261,23138.59375,-18251.62890625,-11540.2275390625,-18861.296875,-39706.62109375,-52419.9375,0,-17818.05078125,15Hz
1638649612261,23019.099609375,-18376.732421875,-11649.9970703125,-18961.87890625,-39836.328125,-52472.7109375,0,-17931.865234375,15Hz
1638649612261,23045.609375,-18413.859375,-11481.509765625,-19016.685546875,-39656.64453125,-52308.71484375,0,-18012.95703125,15Hz
1638649612261,23184.19140625,-18280.173828125,-11340.068359375,-18916.482421875,-39492.984375,-52225.1875,0,-17912.0625,15Hz
1638649612261,23178,-18226.171875,-11492.9765625,-18851.484375,-39653.046875,-52381.3359375,0,-17821.291015625,15Hz
1638649612261,23049.8125,-18343.205078125,-11644.9462890625,-18938.23046875,-39822.8515625,-52473.37890625,0,-17903.880859375,15Hz
1638649612261,23035.998046875,-18415.669921875,-11517.1611328125,-19014.494140625,-39687.06640625,-52331.2890625,0,-18015.595703125,15Hz
1638649612261,23156.228515625,-18316.44921875,-11348.2939453125,-18945.5625,-39490.83984375,-52213.875,0,-17948.138671875,15Hz
1638649612261,23178.736328125,-18236.720703125,-11461.326171875,-18856.37890625,-39598.953125,-52338.80078125,0,-17816.150390625,15Hz
1638649612311,23057.142578125,-18330.263671875,-11640.2744140625,-18914.470703125,-39797.234375,-52449.08203125,0,-17866.732421875,15Hz
1638649612311,23003.365234375,-18436.412109375,-11563.0263671875,-19013.82421875,-39718.9375,-52340.1171875,0,-17996.08203125,15Hz
1638649612311,23115.927734375,-18357.845703125,-11367.11328125,-18968.896484375,-39500.78515625,-52210.48046875,0,-17960.23046875,15Hz
1638649612311,23162.173828125,-18259.9453125,-11436.8955078125,-18877.880859375,-39565.6953125,-52309.765625,0,-17830.25390625,15Hz
1638649612311,23046.59375,-18334.33203125,-11637.97265625,-18913.353515625,-39788.25,-52466.96484375,0,-17852.919921875,15Hz
1638649612311,22969.390625,-18449.173828125,-11608.78125,-19014.896484375,-39763.70703125,-52397.00390625,0,-17990.337890625,15Hz
1638649612311,23071.560546875,-18396.357421875,-11396.70703125,-18993.775390625,-39533.7109375,-52230.6171875,0,-17994.62890625,15Hz
1638649612311,23159.89453125,-18273.82421875,-11403.681640625,-18887.201171875,-39532.03125,-52280.52734375,0,-17848.248046875,15Hz
1638649612312,23075.716796875,-18308.984375,-11607.1044921875,-18892.275390625,-39756.51171875,-52451.4765625,0,-17838.63671875,15Hz
1638649612312,22976.900390625,-18434.6015625,-11631.2890625,-19002.783203125,-39791.40234375,-52423.35546875,0,-17983.453125,15Hz
1638649612344,23054.796875,-18414.26171875,-11424.5126953125,-19009.64453125,-39565.13671875,-52244.67578125,0,-18007.369140625,15Hz
1638649612344,23159,-18287.884765625,-11383.0283203125,-18904.970703125,-39503.87109375,-52248.96875,0,-17854.70703125,15Hz
1638649612344,23093.173828125,-18292.98046875,-11585.6240234375,-18887.42578125,-39721.375,-52427.73828125,0,-17809.625,15Hz
1638649612344,22972.630859375,-18425.146484375,-11666.6943359375,-18998.625,-39816.4375,-52449.12890625,0,-17945.076171875,15Hz
1638649612344,23026.767578125,-18430.845703125,-11473.798828125,-19026.990234375,-39611.515625,-52273.109375,0,-18001.134765625,15Hz
1638649612344,23146.326171875,-18304.40234375,-11381.28515625,-18931.16796875,-39499.35546875,-52235.01953125,0,-17889.486328125,15Hz
1638649612344,23116.509765625,-18273.421875,-11558.51171875,-18883.447265625,-39689.74609375,-52395.57421875,0,-17809.04296875,15Hz
1638649612344,22999.140625,-18389.025390625,-11675.634765625,-18974.708984375,-39827.9921875,-52451.05078125,0,-17910.990234375,15Hz
1638649612344,23019.01171875,-18433.39453125,-11513.3837890625,-19033.650390625,-39655.48046875,-52307.8671875,0,-18005.89453125,15Hz
1638649612345,23156.318359375,-18304.06640625,-11359.8720703125,-18935.83984375,-39479.015625,-52210.03125,0,-17906.49609375,15Hz
1638649612410,23162.240234375,-18240.4765625,-11498.8330078125,-18858.48046875,-39625.84375,-52356.76953125,0,-17794.6484375,15Hz
1638649612410,23041.630859375,-18347.1171875,-11650.2431640625,-18934.162109375,-39799.58203125,-52450.71484375,0,-17876.208984375,15Hz
