Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638649784446,38438.02734375,-2853.356689453125,3227.390625,-3734.127197265625,-24101.953125,-36188.79296875,0,2148.9189453125,15Hz
1638649784446,38383.21875,-2921.06005859375,3164.984619140625,-3758.46826171875,-24183.939453125,-36214.1640625,0,2110.630615234375,15Hz
1638649784446,38524.1015625,-2872.221435546875,3469.728271484375,-3734.998779296875,-23894.05859375,-35903.71875,0,2096.615966796875,15Hz
1638649784446,38605.77734375,-2808.92138671875,3581.375244140625,-3713.07177734375,-23761,-35821.8203125,0,2127.193115234375,15Hz
1638649784446,38460.421875,-2869.89697265625,3267.243896484375,-3750.44384765625,-24058.634765625,-36157.56640625,0,2132.423583984375,15Hz
1638649784446,38378.2578125,-2934.962890625,3131.501708984375,-3767.520751953125,-24214.046875,-36263.73828125,0,2110.898681640625,15Hz
1638649784446,38502.46875,-2894.528564453125,3411.63623046875,-3729.634521484375,-23952.888671875,-35958.19140625,0,2100.974609375,15Hz
1638649784446,38598.4453125,-2839.051513671875,3585.35400390625,-3715.48583984375,-23763.345703125,-35808.1875,0,2115.816162109375,15Hz
1638649784479,38462.859375,-2909.66064453125,3303.342041015625,-3773.175537109375,-24024.99609375,-36111.72265625,0,2127.126220703125,15Hz
1638649784479,38353.44921875,-2976.3134765625,3104.4560546875,-3783.5244140625,-24239.796875,-36279.453125,0,2113.9833984375,15Hz
1638649784479,38447.8828125,-2946.67529296875,3333.203857421875,-3749.527587890625,-24035.388671875,-36022.20703125,0,2094.783203125,15Hz
1638649784479,38582.484375,-2871.70751953125,3580.213134765625,-3720.939697265625,-23778.76953125,-35797.16796875,0,2111.591552734375,15Hz
1638649784479,38502.421875,-2894.103759765625,3374.755859375,-3746.420654296875,-23966.166015625,-36044.3125,0,2133.83154296875,15Hz
1638649784480,38378.63671875,-2975.01708984375,3127.523193359375,-3777.26611328125,-24220.171875,-36274.3984375,0,2138.592529296875,15Hz
1638649784480,38434.5625,-2978.101806640625,3283.27001953125,-3766.917236328125,-24080.919921875,-36075.06640625,0,2108.305908203125,15Hz
1638649784480,38580.51953125,-2901.65869140625,3570.93701171875,-3738.217529296875,-23788.4921875,-35801.37109375,0,2110.496337890625,15Hz
1638649784480,38551.171875,-2883.3974609375,3455.445556640625,-3733.903564453125,-23877.294921875,-35954.0546875,0,2150.081298828125,15Hz
1638649784480,38407.58203125,-2956.979248046875,3159.508544921875,-3765.777099609375,-24169.27734375,-36250.21484375,0,2142.548828125,15Hz
1638649784521,38420.48046875,-2988.02587890625,3236.867919921875,-3777.3330078125,-24114.873046875,-36141.921875,0,2100.7509765625,15Hz
1638649784521,38589.2578125,-2902.239990234375,3563.292724609375,-3733.434326171875,-23790.392578125,-35824.75,0,2115.302001953125,15Hz
1638649784521,38579.71484375,-2888.515869140625,3511.414306640625,-3740.028076171875,-23819.11328125,-35912.4140625,0,2127.86376953125,15Hz
1638649784521,38434.29296875,-2961.471923828125,3204.949462890625,-3768.906494140625,-24128.41796875,-36231.640625,0,2139.106689453125,15Hz
1638649784521,38417.5078125,-2991.04345703125,3210.895263671875,-3776.03662109375,-24150.45703125,-36194.046875,0,2114.67626953125,15Hz
1638649784521,38560.359375,-2923.1611328125,3521.15966796875,-3740.698486328125,-23847.6796875,-35871.12890625,0,2100.08056640625,15Hz
1638649784521,38596.8359375,-2876.6025390625,3558.73291015625,-3734.529541015625,-23786.1015625,-35861.00390625,0,2130.9482421875,15Hz
1638649784521,38440.0390625,-2944.26123046875,3235.169189453125,-3774.44970703125,-24099.60546875,-36181.125,0,2143.889892578125,15Hz
1638649784521,38376.58203125,-2998.3076171875,3151.17138671875,-3796.7568359375,-24213.107421875,-36244.26953125,0,2114.966796875,15Hz
1638649784521,38498.578125,-2958.119384765625,3440.045166015625,-3790.05126953125,-23949.4921875,-35962.6171875,0,2100.7509765625,15Hz
1638649784543,38584.69921875,-2875.1943359375,3577.597900390625,-3747.404052734375,-23803.958984375,-35853.09375,0,2138.369140625,15Hz
1638649784544,38437.1328125,-2925.887939453125,3271.87060546875,-3779.210693359375,-24101.86328125,-36165.14453125,0,2137.117431640625,15Hz
1638649784544,38358.296875,-2971.284423828125,3132.8427734375,-3777.42236328125,-24264.181640625,-36274.69140625,0,2113.15625,15Hz
1638649784544,38474.75,-2927.229248046875,3398.292236328125,-3744.5654296875,-24021.017578125,-35985.99609375,0,2095.85595703125,15Hz
1638649784544,38580.9453125,-2857.40234375,3591.54541015625,-3723.510009765625,-23811.71484375,-35817.5078125,0,2120.107666015625,15Hz
1638649784544,38460.734375,-2906.307861328125,3333.44970703125,-3770.3369140625,-24045.58203125,-36107.25390625,0,2140.939453125,15Hz
1638649784545,38333.0390625,-2975.106689453125,3109.932373046875,-3803.395263671875,-24282.197265625,-36313.6484375,0,2124.220458984375,15Hz
1638649784545,38419.5625,-2935.499267578125,3324.330322265625,-3763.296142578125,-24086.9765625,-36060.4921875,0,2100.37109375,15Hz
1638649784545,38565.56640625,-2844.952392578125,3592.797119140625,-3717.922119140625,-23808.609375,-35809.75390625,0,2116.66552734375,15Hz
1638649784545,38488.33984375,-2862.69970703125,3402.337890625,-3750.197998046875,-23977.87890625,-36041.71875,0,2141.140625,15Hz
1638649784592,38334.1796875,-2953.24658203125,3116.34716796875,-3804.7138671875,-24276.162109375,-36320.578125,0,2117.06787109375,15Hz
1638649784592,38390.75390625,-2928.816162109375,3261.07470703125,-3779.501220703125,-24158.861328125,-36137.71875,0,2088.27880859375,15Hz
1638649784592,38536.73046875,-2853.066162109375,3550.708740234375,-3752.097900390625,-23863.03515625,-35852.64453125,0,2100.303955078125,15Hz
1638649784593,38506.66796875,-2835.92236328125,3442.81689453125,-3757.64111328125,-23941.4453125,-35991.31640625,0,2134.412841796875,15Hz
1638649784593,38361.13671875,-2908.230224609375,3140.889404296875,-3786.85498046875,-24246.45703125,-36287.609375,0,2130.65771484375,15Hz
1638649784593,38376.046875,-2924.7705078125,3208.972900390625,-3783.390380859375,-24200.591796875,-36175.94140625,0,2103.925048828125,15Hz
1638649784593,38530.3828125,-2856.9775390625,3525.18310546875,-3751.65087890625,-23883.80078125,-35855.3515625,0,2110.18359375,15Hz
1638649784593,38539.37109375,-2829.12744140625,3501.98193359375,-3754.5341796875,-23880.759765625,-35915.5,0,2136.9609375,15Hz
1638649784593,38373.96484375,-2908.67724609375,3175.04296875,-3795.482666015625,-24208.28125,-36252.09375,0,2127.304931640625,15Hz
1638649784593,38355.28125,-2941.1318359375,3174.685302734375,-3786.094970703125,-24230.275390625,-36205.06640625,0,2106.406005859375,15Hz
1638649784626,38507.8984375,-2866.47705078125,3493.2646484375,-3749.03564453125,-23917.439453125,-35875.9375,0,2098.739501953125,15Hz
1638649784627,38551.6640625,-2820.186767578125,3549.14404296875,-3744.721923828125,-23839.0078125,-35859.59765625,0,2120.5322265625,15Hz
1638649784627,38402.59765625,-2878.927001953125,3226.876708984375,-3779.389404296875,-24155.060546875,-36205.04296875,0,2122.9462890625,15Hz
1638649784627,38331.07421875,-2940.193115234375,3121.0634765625,-3807.574951171875,-24286.310546875,-36286.359375,0,2089.441162109375,15Hz
1638649784627,38473.7890625,-2884.984375,3422.7001953125,-3768.43701171875,-23998.599609375,-35963.30859375,0,2090.200927734375,15Hz
1638649784627,38569.92578125,-2818.376220703125,3571.071044921875,-3727.08642578125,-23831.474609375,-35837.37890625,0,2115.05615234375,15Hz
1638649784627,38442.02734375,-2875.3955078125,3287.89697265625,-3755.9423828125,-24099.248046875,-36143.7109375,0,2125.9638671875,15Hz
1638649784627,38345.15625,-2956.375732421875,3121.287109375,-3787.704345703125,-24285.080078125,-36298.76171875,0,2112.195068359375,15Hz
1638649784627,38439.01171875,-2936.169921875,3356.293212890625,-3788.5537109375,-24067.62109375,-36052.1328125,0,2089.306884765625,15Hz
1638649784627,38550.03125,-2870.90283203125,3562.510498046875,-3771.9462890625,-23842.47265625,-35873.140625,0,2106.115478515625,15Hz
1638649784677,38446.51953125,-2906.106689453125,3329.87353515625,-3782.7197265625,-24047.50390625,-36116.93359375,0,2125.718017578125,15Hz
1638649784677,38313.81640625,-2994.7314453125,3096.8564453125,-3808.357177734375,-24292.994140625,-36326.390625,0,2103.67919921875,15Hz
1638649784677,38396.96484375,-2976.961669921875,3298.134033203125,-3779.814208984375,-24111.630859375,-36097.328125,0,2080.45556640625,15Hz
1638649784677,38546.34375,-2891.28759765625,3567.62890625,-3743.3359375,-23834.470703125,-35854.74609375,0,2097.08544921875,15Hz
1638649784677,38482.640625,-2892.0029296875,3395.967529296875,-3746.06298828125,-23980.8515625,-36054.32421875,0,2120.46533203125,15Hz
1638649784678,38356.66796875,-2950.564453125,3130.719482421875,-3761.709228515625,-24251.240234375,-36309.1796875,0,2125.293212890625,15Hz
1638649784678,38391.17578125,-2970.94921875,3247.88720703125,-3768.280517578125,-24153.138671875,-36156.828125,0,2098.135986328125,15Hz
1638649784678,38539.34765625,-2900.138916015625,3545.16552734375,-3738.709228515625,-23849.625,-35853.3828125,0,2096.817138671875,15Hz
1638649784678,38501.6171875,-2901.144775390625,3439.665283203125,-3764.86083984375,-23926.134765625,-35999.51953125,0,2113.5810546875,15Hz
1638649784678,38344.28515625,-2987.556396484375,3124.259765625,-3808.670166015625,-24239.349609375,-36306.09375,0,2111.614013671875,15Hz
1638649784710,38358.23046875,-3001.995849609375,3182.575439453125,-3798.00830078125,-24199.65234375,-36203.61328125,0,2087.47412109375,15Hz
1638649784710,38516.94921875,-2922.46826171875,3504.4853515625,-3753.796630859375,-23876.447265625,-35867.30859375,0,2082.824951171875,15Hz
1638649784710,38548.625,-2873.69677734375,3510.900146484375,-3740.586669921875,-23846.673828125,-35898.0625,0,2117.827880859375,15Hz
1638649784710,38384.47265625,-2957.694580078125,3179.0439453125,-3790.5205078125,-24173.58984375,-36240.60546875,0,2116.196044921875,15Hz
1638649784710,38341.578125,-3005.080322265625,3137.804931640625,-3807.999755859375,-24234.56640625,-36243.7109375,0,2082.020263671875,15Hz
1638649784710,38497.66015625,-2926.223388671875,3458.19482421875,-3758.803466796875,-23924.859375,-35906.04296875,0,2077.348876953125,15Hz
1638649784710,38557.23046875,-2884.8056640625,3540.15869140625,-3762.402099609375,-23821.572265625,-35864.40234375,0,2110.138671875,15Hz
1638649784710,38416.74609375,-2947.7705078125,3237.7841796875,-3790.65478515625,-24115.69921875,-36182.2890625,0,2121.06884765625,15Hz
1638649784710,38347.6796875,-2998.978271484375,3125.95849609375,-3808.983154296875,-24253.85546875,-36268.85546875,0,2099.5888671875,15Hz
1638649784710,38483.46875,-2936.84033203125,3411.41259765625,-3766.179443359375,-23985.90234375,-35967.0625,0,2085.037841796875,15Hz
1638649784761,38580.38671875,-2871.5732421875,3569.8642578125,-3746.487548828125,-23808.005859375,-35832.83984375,0,2101.734619140625,15Hz
1638649784761,38453.2265625,-2921.08251953125,3291.69677734375,-3777.780029296875,-24070.50390625,-36130.12109375,0,2117.023193359375,15Hz
1638649784761,38341.421875,-3002.375732421875,3105.529052734375,-3804.579833984375,-24276.921875,-36289.890625,0,2095.67724609375,15Hz
1638649784761,38436.41796875,-2989.970458984375,3338.724853515625,-3795.192138671875,-24062.61328125,-36035.86328125,0,2076.27587890625,15Hz
1638649784762,38554.01171875,-2931.140625,3554.284912109375,-3787.7490234375,-23834.357421875,-35851.59375,0,2089.28466796875,15Hz
1638649784762,38475.48828125,-2934.06884765625,3342.546875,-3791.41455078125,-24026.11328125,-36097.3984375,0,2118.07373046875,15Hz
1638649784762,38354.765625,-2990.484619140625,3105.707763671875,-3795.01318359375,-24273.5703125,-36308.0859375,0,2099.96875,15Hz
1638649784762,38417.41796875,-2985.7236328125,3278.10693359375,-3783.971435546875,-24120.3046875,-36099.72265625,0,2071.29150390625,15Hz
1638649784762,38560.46875,-2908.5654296875,3553.033203125,-3756.523681640625,-23840.34765625,-35840.0625,0,2089.843505859375,15Hz
1638649784762,38505.484375,-2904.29638671875,3396.90625,-3772.169921875,-23974.837890625,-36038.1875,0,2122.65576171875,15Hz
1638649784794,38367.12890625,-2967.84228515625,3116.6826171875,-3788.978271484375,-24260.962890625,-36308.91015625,0,2116.77734375,15Hz
1638649784794,38398.1953125,-2973.989013671875,3231.145751953125,-3766.04541015625,-24164.26953125,-36136.66796875,0,2085.68603515625,15Hz
1638649784794,38541.40234375,-2909.34765625,3530.323974609375,-3745.5712890625,-23861.828125,-35838.9453125,0,2081.238037109375,15Hz
1638649784795,38531.8828125,-2885.587890625,3459.156005859375,-3753.953125,-23908.6328125,-35952.7578125,0,2112.105712890625,15Hz
1638649784795,38381.609375,-2955.3251953125,3143.482177734375,-3788.911376953125,-24222.048828125,-36278.4921875,0,2116.375,15Hz
1638649784795,38363.8203125,-2999.1123046875,3159.709716796875,-3812.04541015625,-24222.361328125,-36235.7109375,0,2095.7890625,15Hz
1638649784795,38518.55859375,-2914.46630859375,3475.427978515625,-3765.799560546875,-23907.73828125,-35908.8828125,0,2094.67138671875,15Hz
1638649784795,38562.81640625,-2851.769775390625,3506.340576171875,-3739.715087890625,-23850.853515625,-35899.33984375,0,2115.413818359375,15Hz
1638649784795,38419.5625,-2904.765625,3192.52197265625,-3765.687744140625,-24157.7421875,-36222.72265625,0,2119.794677734375,15Hz
1638649784795,38362.58984375,-2964.22119140625,3128.305419921875,-3791.34765625,-24245.205078125,-36255.55859375,0,2082.08740234375,15Hz
1638649784961,38551.08203125,-2878.07763671875,3550.619384765625,-3763.9443359375,-23849.580078125,-35876.94140625,0,2094.626708984375,15Hz
1638649784961,38439.61328125,-2918.958984375,3301.039794921875,-3784.9326171875,-24084.2734375,-36148.3828125,0,2112.75390625,15Hz
1638649784961,38314.80078125,-3005.81787109375,3083.95947265625,-3820.740234375,-24323.2578125,-36349.8828125,0,2096.392578125,15Hz
1638649784961,38397.30078125,-2972.7373046875,3292.814208984375,-3796.577880859375,-24141.470703125,-36109.578125,0,2072.029052734375,15Hz
1638649784961,38523.5234375,-2908.65478515625,3541.34326171875,-3780.015380859375,-23881.251953125,-35888.38671875,0,2085.909423828125,15Hz
1638649784961,38444.26171875,-2940.1484375,3351.599365234375,-3817.923828125,-24045.716796875,-36109.84765625,0,2112.3740234375,15Hz
1638649784962,38311.24609375,-3005.01318359375,3091.08984375,-3840.186279296875,-24318.564453125,-36364.65625,0,2103.925048828125,15Hz
1638649784962,38368.4453125,-2995.267822265625,3244.6015625,-3813.9453125,-24190.265625,-36181.70703125,0,2086.133056640625,15Hz
1638649784962,38511.609375,-2923.1611328125,3530.525146484375,-3782.205810546875,-23902.306640625,-35908.859375,0,2088.79296875,15Hz
1638649784962,38468.46875,-2910.89013671875,3403.790771484375,-3802.881103515625,-24004.298828125,-36064.62890625,0,2107.523681640625,15Hz
1638649784991,38332.4140625,-2971.01611328125,3117.733154296875,-3812.3359375,-24296.033203125,-36343.3984375,0,2110.027099609375,15Hz
1638649784991,38344.70703125,-2994.999755859375,3188.386962890625,-3814.168701171875,-24249.18359375,-36238.97265625,0,2087.898681640625,15Hz
1638649784991,38496.09765625,-2933.197021484375,3496.2822265625,-3797.092041015625,-23939.412109375,-35929.19921875,0,2087.3623046875,15Hz
1638649784991,38520.796875,-2890.237060546875,3482.647705078125,-3777.1318359375,-23925.060546875,-35965.87890625,0,2115.86083984375,15Hz
1638649784991,38373.25,-2941.623779296875,3166.12451171875,-3797.583740234375,-24237.986328125,-36284.0546875,0,2105.422607421875,15Hz
1638649784991,38332.75,-2996.63134765625,3141.224853515625,-3817.387451171875,-24284.611328125,-36279.3828125,0,2074.554931640625,15Hz
1638649784991,38488.2734375,-2924.390380859375,3458.552490234375,-3775.187255859375,-23973.765625,-35961.23046875,0,2082.69091796875,15Hz
1638649784991,38543.3046875,-2872.08740234375,3517.0693359375,-3763.564453125,-23887.220703125,-35931.234375,0,2115.324462890625,15Hz
1638649784991,38399.91796875,-2928.927978515625,3210.51513671875,-3785.692626953125,-24180.005859375,-36238.83984375,0,2117.24658203125,15Hz
1638649784992,38326.73828125,-2999.02294921875,3108.4794921875,-3816.80615234375,-24300.34765625,-36315.3046875,0,2085.328369140625,15Hz
1638649785028,38457.67578125,-2957.44873046875,3395.900634765625,-3795.169677734375,-24023.095703125,-36014.2265625,0,2077.639404296875,15Hz
1638649785029,38552.48828125,-2893.45556640625,3540.493896484375,-3773.734375,-23857.669921875,-35896.8359375,0,2111.3681640625,15Hz
1638649785029,38439.79296875,-2924.25634765625,3268.853271484375,-3785.983154296875,-24114.380859375,-36187.85546875,0,2140.872314453125,15Hz
1638649785029,38333.51171875,-2996.60888671875,3096.58837890625,-3810.9052734375,-24301.419921875,-36332.44921875,0,2113.9833984375,15Hz
1638649785029,38419.69921875,-2990.03759765625,3327.705322265625,-3813.341796875,-24083.87109375,-36083.44921875,0,2076.96875,15Hz
1638649785029,38534.20703125,-2917.9755859375,3531.44140625,-3801.517578125,-23865.046875,-35911.40625,0,2098.135986328125,15Hz
1638649785029,38453.80859375,-2911.404052734375,3313.713134765625,-3788.62060546875,-24062.123046875,-36138.43359375,0,2131.86474609375,15Hz
1638649785030,38320.03125,-3002.666259765625,3081.00927734375,-3818.393310546875,-24308.21484375,-36346.37109375,0,2113.603271484375,15Hz
1638649785030,38399.0234375,-2970.993896484375,3275.156494140625,-3785.178466796875,-24136.53125,-36116.41796875,0,2088.725830078125,15Hz
1638649785030,38521.82421875,-2926.715087890625,3522.18798828125,-3788.710205078125,-23881.51953125,-35891.11328125,0,2095.721923828125,15Hz
1638649785076,38445.6953125,-2951.391357421875,3334.925048828125,-3842.868408203125,-24044.978515625,-36130.38671875,0,2123.482666015625,15Hz
