Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638649028562,30393.388671875,-10064.7001953125,-636.890625,-9111.7333984375,-31692.78515625,-48500.24609375,0,-34125.7734375,RestSSVEP
1638649028562,30502.419921875,-10031.171875,-315.9195556640625,-9120.2490234375,-31325.1875,-48130.90625,0,-34117.4140625,RestSSVEP
1638649028563,30474.212890625,-10024.9365234375,-399.4480285644531,-9059.072265625,-31334.84375,-48288.41796875,0,-33986.25390625,RestSSVEP
1638649028563,30357.625,-10060.7216796875,-723.5036010742188,-9040.431640625,-31704.33984375,-48680.66796875,0,-33978.00390625,RestSSVEP
1638649028563,30365.873046875,-10071.3388671875,-690.4230346679688,-9107.2626953125,-31750.4296875,-48589.5390625,0,-34106.66015625,RestSSVEP
1638649028563,30480.60546875,-10031.91015625,-358.8572692871094,-9126.5078125,-31387.9296875,-48187.140625,0,-34132.09765625,RestSSVEP
1638649028563,30487.01953125,-10008.91015625,-353.1352233886719,-9060.8828125,-31293.58203125,-48229.09765625,0,-34017.3671875,RestSSVEP
1638649028594,30366.431640625,-10051.892578125,-692.4793701171875,-9036.5869140625,-31653.04296875,-48651.07421875,0,-33978.83203125,RestSSVEP
1638649028594,30342.58203125,-10077.373046875,-746.4365234375,-9102.2333984375,-31791.69140625,-48667.03515625,0,-34089.91796875,RestSSVEP
1638649028594,30453.15625,-10049.478515625,-421.9115295410156,-9136.0966796875,-31453.552734375,-48251.62890625,0,-34138.01953125,RestSSVEP
1638649028594,30492.205078125,-10021.2255859375,-325.15081787109375,-9079.8154296875,-31264.658203125,-48178.78125,0,-34042.80078125,RestSSVEP
1638649028595,30385.2734375,-10043.6669921875,-642.0985717773438,-9027.2880859375,-31579.68359375,-48585.046875,0,-33967.921875,RestSSVEP
1638649028595,30342.962890625,-10060.54296875,-767.6036376953125,-9068.080078125,-31787.7578125,-48688.3359375,0,-34061.46484375,RestSSVEP
1638649028595,30442.427734375,-10038.66015625,-478.0814514160156,-9124.25,-31506.37109375,-48310.12109375,0,-34153.80078125,RestSSVEP
1638649028595,30514.6015625,-10005.0205078125,-304.81072998046875,-9087.8837890625,-31240.564453125,-48139.2421875,0,-34069.84765625,RestSSVEP
1638649028595,30418.466796875,-10025.8076171875,-595.5845947265625,-9034.5751953125,-31503.912109375,-48519.37890625,0,-33945.75,RestSSVEP
1638649028595,30334.2890625,-10063.8955078125,-811.2341918945312,-9073.154296875,-31798.619140625,-48739.51953125,0,-33992.578125,RestSSVEP
1638649028630,30415.650390625,-10048.271484375,-573.2105102539062,-9133.90625,-31593.341796875,-48412,0,-34112.13671875,RestSSVEP
1638649028631,30527.408203125,-9999.5888671875,-313.08087158203125,-9099.2607421875,-31256.388671875,-48132.26953125,0,-34089.26953125,RestSSVEP
1638649028631,30454.744140625,-9999.4326171875,-533.2455444335938,-9031.1328125,-31432.453125,-48442.734375,0,-33970.60546875,RestSSVEP
1638649028631,30344.4609375,-10047.712890625,-805.9144897460938,-9049.998046875,-31778.279296875,-48742.76171875,0,-34003.0390625,RestSSVEP
1638649028631,30399.021484375,-10048.2041015625,-632.0179443359375,-9117.4775390625,-31657.4453125,-48481.87109375,0,-34123.89453125,RestSSVEP
1638649028632,30515.0703125,-10002.6064453125,-333.42095947265625,-9111.0400390625,-31290.921875,-48137.609375,0,-34098.546875,RestSSVEP
1638649028632,30478.63671875,-9992.3916015625,-475.019287109375,-9039.9169921875,-31366.626953125,-48353.28125,0,-33984.57421875,RestSSVEP
1638649028632,30345.912109375,-10048.427734375,-789.955322265625,-9032.943359375,-31739.0078125,-48722.30859375,0,-33985.08984375,RestSSVEP
1638649028632,30318.689453125,-10106.0732421875,-714.7417602539062,-9098.5234375,-31726.244140625,-48590.58984375,0,-34093.20703125,RestSSVEP
1638649028632,30461.986328125,-10049.232421875,-367.70855712890625,-9111.80078125,-31329.904296875,-48178.53515625,0,-34104.3125,RestSSVEP
1638649028667,30544.28515625,-9957.9482421875,-390.90966796875,-9048.3212890625,-31278.494140625,-48232.60546875,0,-33993.73828125,Cue
1638649028667,30430.3125,-9987.4072265625,-734.3665771484375,-9020.8515625,-31661.669921875,-48644.66015625,0,-33973.7578125,Cue
1638649028667,30332.568359375,-10085.375,-772.2527465820312,-9087.9287109375,-31771.708984375,-48654.6953125,0,-34075.90625,Cue
1638649028667,30445.04296875,-10063.671875,-437.3565979003906,-9117.34375,-31398.27734375,-48248.41015625,0,-34117.1875,Cue
1638649028668,30564.3125,-9948.9404296875,-368.2226257324219,-9052.3671875,-31243.55859375,-48194.80859375,0,-34021.45703125,Cue
1638649028668,30470.501953125,-9957.0087890625,-701.9118041992188,-9010.033203125,-31598.794921875,-48599.44140625,0,-33966.26953125,Cue
1638649028668,30349.04296875,-10062.6884765625,-813.9164428710938,-9066.0458984375,-31794.955078125,-48709.5703125,0,-34053.46484375,Cue
1638649028668,30424.3671875,-10069.3935546875,-503.4953918457031,-9115.3544921875,-31474.765625,-48326.3046875,0,-34119.984375,Cue
1638649028668,30554.7890625,-9975.404296875,-353.5822448730469,-9075.880859375,-31229.947265625,-48165.75,0,-34027.4921875,Cue
1638649028668,30492.025390625,-9962.462890625,-656.224853515625,-9019.80078125,-31529.19140625,-48537.3046875,0,-33948.6328125,Cue
1638649028713,30348.953125,-10056.4072265625,-849.9251098632812,-9060.48046875,-31807.806640625,-48739.56640625,0,-34026.484375,Cue
1638649028713,30387.46484375,-10096.3056640625,-586.5321044921875,-9124.697265625,-31552.974609375,-48401.78515625,0,-34116.67578125,Cue
1638649028713,30535.701171875,-10006.7421875,-354.56573486328125,-9096.8251953125,-31227.755859375,-48139.33203125,0,-34069.53515625,Cue
1638649028713,30508.208984375,-9969.794921875,-595.6740112304688,-9031.8701171875,-31447.876953125,-48453.12890625,0,-33969.17578125,Cue
1638649028713,30360.6875,-10057.078125,-842.5266723632812,-9052.3896484375,-31780.515625,-48735.72265625,0,-34008.37890625,Cue
1638649028714,30360.642578125,-10113.4716796875,-639.2822265625,-9118.8857421875,-31609.814453125,-48465.578125,0,-34114.88671875,Cue
1638649028714,30515.62890625,-10029.6298828125,-345.69207763671875,-9101.49609375,-31239.04296875,-48120.19921875,0,-34088.66796875,Cue
1638649028714,30526.91796875,-9968.0283203125,-519.8568725585938,-9033.0556640625,-31373.802734375,-48348.9921875,0,-33984.328125,Cue
1638649028714,30379.552734375,-10043.2421875,-819.8396606445312,-9042.353515625,-31754.095703125,-48703.98046875,0,-33994.45703125,Cue
1638649028714,30345.509765625,-10115.259765625,-689.0819091796875,-9110.7275390625,-31676.466796875,-48522.9765625,0,-34085.44921875,Cue
1638649028759,30496.384765625,-10046.2373046875,-352.576416015625,-9114.1923828125,-31278.5625,-48134.94921875,0,-34079.34765625,Cue
1638649028759,30550.23046875,-9961.4794921875,-439.12237548828125,-9047.29296875,-31311.642578125,-48270.0234375,0,-33975.5,Cue
1638649028759,30413.080078125,-10019.2138671875,-765.8601684570312,-9039.7607421875,-31708.318359375,-48668.59765625,0,-33969.578125,Cue
1638649028759,30341.107421875,-10116.5556640625,-713.7582397460938,-9108.8720703125,-31737.17578125,-48585.2265625,0,-34070.609375,Cue
1638649028759,30476.021484375,-10072.5234375,-356.8679504394531,-9129.1005859375,-31344.41015625,-48170.84765625,0,-34091.796875,Cue
1638649028760,30562.412109375,-9988.9501953125,-354.2975158691406,-9074.919921875,-31275.052734375,-48206.03125,0,-33992.51171875,Cue
1638649028760,30444.349609375,-10014.0283203125,-685.013916015625,-9045.7060546875,-31660.77734375,-48617.5234375,0,-33958.0234375,Cue
1638649028760,30340.59375,-10108.732421875,-714.697021484375,-9099.619140625,-31783.62109375,-48633.70703125,0,-34052.2578125,Cue
1638649028760,30454.9453125,-10078.4912109375,-361.2936096191406,-9120.2265625,-31410.16796875,-48216.4453125,0,-34101.4765625,Cue
1638649028760,30573.38671875,-9976.58984375,-267.37158203125,-9063.9453125,-31236.02734375,-48132.984375,0,-34017.61328125,Cue
1638649028787,30481.029296875,-9990.603515625,-588.00732421875,-9022.86328125,-31583.88671875,-48528.69921875,0,-33957.0390625,Cue
1638649028787,30353.556640625,-10092.3046875,-704.102294921875,-9073.466796875,-31791.154296875,-48645.53125,0,-34035.8515625,Cue
1638649028787,30431.69921875,-10096.3056640625,-386.4169616699219,-9119.01953125,-31467.2109375,-48257.640625,0,-34106.37109375,Cue
1638649028787,30574.884765625,-9991.05078125,-213.0791778564453,-9073.802734375,-31207.55078125,-48071.875,0,-34038.265625,Cue
1638649028787,30515.025390625,-9974.3095703125,-508.1445617675781,-9021.65625,-31506.482421875,-48440.96875,0,-33959.69921875,Cue
1638649028788,30368.220703125,-10074.736328125,-710.9866333007812,-9062.2685546875,-31798.10546875,-48661.35546875,0,-34016.60546875,Cue
1638649028788,30406.10546875,-10103.4580078125,-450.4994201660156,-9118.662109375,-31551.96875,-48329.8125,0,-34093.51953125,Cue
1638649028788,30566.994140625,-10003.9921875,-199.57872009277344,-9084.62109375,-31217.162109375,-48052.36328125,0,-34041.55078125,Cue
1638649028788,30546.69921875,-9967,-438.5859375,-9024.6728515625,-31434.130859375,-48365.64453125,0,-33943.6484375,Cue
1638649028788,30395.310546875,-10053.2333984375,-702.0459594726562,-9042.7783203125,-31781.87890625,-48669.203125,0,-33982.23046875,Cue
1638649028829,30386.056640625,-10114.8798828125,-512.2349243164062,-9111.7333984375,-31624.5,-48417.5234375,0,-34089.25,Cue
1638649028829,30549.158203125,-10022.947265625,-210.66519165039062,-9093.1142578125,-31244.431640625,-48072.8125,0,-34067.90234375,Cue
1638649028829,30561.62890625,-9960.4287109375,-382.9077453613281,-9026.4169921875,-31372.328125,-48304.421875,0,-33962.29296875,Cue
1638649028829,30411.939453125,-10039.353515625,-695.4745483398438,-9030.8642578125,-31759.28125,-48671.75,0,-33964.16796875,Cue
1638649028829,30363.279296875,-10123.3955078125,-587.0015258789062,-9105.4521484375,-31703.9609375,-48512.91796875,0,-34080.91015625,Cue
1638649028829,30512.388671875,-10052.2724609375,-252.77587890625,-9109.498046875,-31304.177734375,-48119.125,0,-34090.63671875,Cue
1638649028829,30567.8203125,-9960.18359375,-339.1877136230469,-9038.8447265625,-31324.830078125,-48248.140625,0,-33990.609375,Cue
1638649028830,30427.005859375,-10016.017578125,-682.0858154296875,-9026.9755859375,-31726,-48657.1328125,0,-33960.83984375,Cue
1638649028830,30340.615234375,-10115.52734375,-653.7885131835938,-9095.349609375,-31766.1875,-48588.1328125,0,-34037.28125,Cue
1638649028830,30472.736328125,-10072.388671875,-298.8204650878906,-9113.72265625,-31362.939453125,-48166.17578125,0,-34082.9921875,Cue
1638649028876,30567.330078125,-9969.2353515625,-286.16937255859375,-9046.0419921875,-31269.5546875,-48175.98828125,0,-34009.2734375,Cue
1638649028877,30447.724609375,-10002.3388671875,-632.4873046875,-9018.6162109375,-31653.66796875,-48592.53515625,0,-33957.8671875,Cue
1638649028877,30331.33984375,-10103.123046875,-694.714599609375,-9082.2294921875,-31794.57421875,-48628.92578125,0,-34050.265625,Cue
1638649028877,30424.904296875,-10101.78125,-367.619140625,-9131.044921875,-31437.080078125,-48221.40625,0,-34107.7578125,Cue
1638649028877,30546.810546875,-9994.314453125,-272.2666015625,-9080.6201171875,-31248.119140625,-48126.01171875,0,-34029.2578125,Cue
1638649028877,30458.56640625,-9996.1025390625,-608.3250732421875,-9033.6142578125,-31597.9453125,-48533.125,0,-33959.25,Cue
1638649028877,30318.576171875,-10105.9384765625,-759.3334350585938,-9088.9794921875,-31830.58203125,-48675.59375,0,-34045.91015625,Cue
1638649028877,30385.876953125,-10113.44921875,-459.03778076171875,-9134.822265625,-31525.951171875,-48295.8828125,0,-34122.9765625,Cue
1638649028877,30526.0234375,-10007.4794921875,-280.514404296875,-9096.064453125,-31259.16015625,-48104.171875,0,-34060.4609375,Cue
1638649028878,30478.056640625,-9980.8583984375,-565.3203125,-9037.1904296875,-31542.55859375,-48470.40625,0,-33971.76953125,Cue
1638649028912,30329.73046875,-10085.30859375,-777.6395263671875,-9077.4013671875,-31843.859375,-48705.8828125,0,-34029.50390625,Cue
1638649028913,30350.451171875,-10127.28515625,-529.736328125,-9143.271484375,-31616.54296875,-48388.15234375,0,-34113.94921875,Cue
1638649028913,30503.380859375,-10032.06640625,-270.9925537109375,-9119.7578125,-31278.763671875,-48108.80078125,0,-34062.0234375,Cue
1638649028913,30496.966796875,-9973.3037109375,-489.34674072265625,-9041.302734375,-31474.83203125,-48400.3984375,0,-33957.8671875,Cue
1638649028913,30340.458984375,-10065.951171875,-763.3344116210938,-9064.19140625,-31837.578125,-48718.8671875,0,-34003.93359375,Cue
1638649028913,30325.3046875,-10131.12890625,-586.7780151367188,-9134.95703125,-31700.787109375,-48476.84375,0,-34112.0703125,Cue
1638649028913,30479.93359375,-10043.130859375,-280.9837646484375,-9124.4736328125,-31318.75,-48124.37890625,0,-34097.33984375,Cue
1638649028913,30500.38671875,-9982.2216796875,-442.4080810546875,-9060.771484375,-31433.056640625,-48341.4140625,0,-33992.46484375,Cue
1638649028913,30350.583984375,-10055.3125,-763.8931884765625,-9064.8837890625,-31825.44140625,-48716.1875,0,-33994.0078125,Cue
1638649028913,30294.03515625,-10142.037109375,-668.4959716796875,-9142.466796875,-31787.689453125,-48574.140625,0,-34089.0703125,Cue
1638649028960,30439.833984375,-10073.4169921875,-327.587158203125,-9147.7197265625,-31384.12890625,-48171.765625,0,-34088.1328125,Cue
1638649028960,30504.07421875,-9989.6875,-396.0729064941406,-9078.0712890625,-31383.32421875,-48275.38671875,0,-33990.38671875,Cue
1638649028961,30364.53125,-10046.9306640625,-741.54150390625,-9067.7451171875,-31781.365234375,-48688.11328125,0,-33979.0546875,Cue
1638649028961,30272.5546875,-10139.82421875,-734.7241821289062,-9139.494140625,-31843.099609375,-48648.48046875,0,-34076.95703125,Cue
1638649028961,30397.947265625,-10106.9228515625,-389.97088623046875,-9165.869140625,-31452.056640625,-48234.21484375,0,-34109.296875,Cue
1638649028961,30505.169921875,-10001.310546875,-362.2547302246094,-9096.51171875,-31338.59765625,-48224.24609375,0,-34003.91015625,Cue
1638649028961,30404.541015625,-10011.0556640625,-697.5756225585938,-9050.0205078125,-31705.748046875,-48629.9296875,0,-33946.3984375,Cue
1638649028961,30287.529296875,-10118.8134765625,-768.2518310546875,-9112.9404296875,-31856.443359375,-48689.1640625,0,-34056.7734375,Cue
1638649028961,30385.318359375,-10107.0341796875,-432.2603759765625,-9149.2841796875,-31497.787109375,-48278.046875,0,-34126.5078125,Cue
1638649028961,30516.322265625,-9998.740234375,-315.40545654296875,-9096.66796875,-31292.263671875,-48166.625,0,-34040.9453125,Cue
1638649028993,30442.248046875,-9990.984375,-634.2307739257812,-9041.705078125,-31624.455078125,-48561.5546875,0,-33969.0859375,Cue
1638649028993,30302.88671875,-10099.45703125,-783.6968383789062,-9095.505859375,-31863.865234375,-48718.4453125,0,-34044.07421875,Cue
1638649028993,30363.078125,-10118.142578125,-486.1280822753906,-9149.3291015625,-31568.6875,-48345.63671875,0,-34117.390625,Cue
1638649028993,30506.95703125,-10022.6787109375,-294.84185791015625,-9111.4423828125,-31287.390625,-48131.8203125,0,-34052.32421875,Cue
1638649028993,30462.611328125,-9993.3759765625,-577.0996704101562,-9049.8193359375,-31562.517578125,-48485.31640625,0,-33960.703125,Cue
1638649028993,30308.31640625,-10101.333984375,-805.0651245117188,-9092.5107421875,-31879.376953125,-48740.70703125,0,-34023.6015625,Cue
1638649028993,30325.3046875,-10151.5810546875,-574.7527465820312,-9163.5673828125,-31659.546875,-48431.9609375,0,-34115.87109375,Cue
1638649028993,30485.455078125,-10054.9765625,-317.3277282714844,-9137.7060546875,-31301.763671875,-48126.078125,0,-34070.921875,Cue
1638649028993,30478.63671875,-10002.919921875,-540.8674926757812,-9067.2314453125,-31483.951171875,-48409.72265625,0,-33973.22265625,Cue
1638649028993,30322.912109375,-10092.9521484375,-824.68994140625,-9085.5146484375,-31845.669921875,-48729.62109375,0,-34009.54296875,Cue
1638649029027,30301.365234375,-10170.2451171875,-655.2637329101562,-9159.521484375,-31717.884765625,-48495.39453125,0,-34111.33203125,Cue
1638649029027,30461.8515625,-10091.5,-336.8631286621094,-9147.5859375,-31320.068359375,-48125.18359375,0,-34093.18359375,Cue
1638649029027,30497.61328125,-10014.3857421875,-476.85211181640625,-9078.8759765625,-31405.140625,-48323.578125,0,-33985.46875,Cue
1638649029027,30353.51171875,-10082.0673828125,-797.5996704101562,-9080.0830078125,-31796.8984375,-48703.7578125,0,-33985.9375,Cue
1638649029027,30297.275390625,-10172.078125,-703.0964965820312,-9152.3916015625,-31768.4453125,-48565.35546875,0,-34091.59765625,Cue
1638649029028,30441.19921875,-10120.84765625,-358.4549255371094,-9165.1318359375,-31364.080078125,-48159.359375,0,-34111.625,Cue
1638649029028,30511.5390625,-10029.8984375,-414.53546142578125,-9097.80859375,-31341.146484375,-48253.99609375,0,-34021.61328125,Cue
1638649029028,30379.955078125,-10075.33984375,-761.4568481445312,-9079.099609375,-31742.62890625,-48668.734375,0,-33999.91015625,Cue
1638649029028,30288.423828125,-10175.20703125,-760.9874877929688,-9147.697265625,-31816.255859375,-48635.2734375,0,-34101.96875,Cue
1638649029028,30404.1171875,-10146.5966796875,-417.75408935546875,-9175.8154296875,-31432.765625,-48219.1484375,0,-34155.41015625,Cue
1638649029094,30506.287109375,-10047.51171875,-381.8572082519531,-9118.595703125,-31308.15625,-48203.90625,0,-34069.4453125,Cue
1638649029094,30403.46875,-10064.23046875,-720.2626342773438,-9076.41796875,-31674.412109375,-48619.515625,0,-34013.56640625,Cue
1638649029095,30286.546875,-10173.3291015625,-795.7444458007812,-9131.8271484375,-31840.931640625,-48687.59765625,0,-34123.11328125,Cue
1638649029095,30371.818359375,-10171.1162109375,-466.05621337890625,-9182.4990234375,-31500.4921875,-48288.70703125,0,-34199.59765625,Cue
1638649029095,30508.9921875,-10059.73828125,-336.1925964355469,-9125.2119140625,-31275.857421875,-48158.0390625,0,-34129.75,Cue
1638649029095,30440.638671875,-10044.44921875,-652.5592041015625,-9067.8125,-31596.26953125,-48553.265625,0,-34074.4296875,Cue
1638649029095,30298.302734375,-10148.8095703125,-816.0398559570312,-9114.884765625,-31845.87109375,-48721.86328125,0,-34172.26171875,Cue
1638649029095,30347.27734375,-10172.8154296875,-527.4788208007812,-9175.123046875,-31563.166015625,-48363.609375,0,-34269.0703125,Cue
1638649029095,30501.056640625,-10062.6884765625,-313.03619384765625,-9131.291015625,-31260.345703125,-48130.94921875,0,-34225.81640625,Cue
1638649029096,30461.91796875,-10014.3193359375,-586.4203491210938,-9056.234375,-31517.61328125,-48476.484375,0,-34146,Cue
