Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638044682320,5804.94921875,-32571.23046875,-6849.96044921875,-33116.14453125,-23320.291015625,-11213.333984375,0,-6051.265625,15Hz
1638044682321,5806.22314453125,-32568.79296875,-6843.634765625,-33110.66796875,-23306.857421875,-11210.16015625,0,-6050.90771484375,15Hz
1638044682321,5802.7138671875,-32571.833984375,-6852.396484375,-33114.71484375,-23320.71484375,-11216.1279296875,0,-6054.90869140625,15Hz
1638044682321,5803.25048828125,-32572.19140625,-6856.17431640625,-33115.5859375,-23324.626953125,-11218.162109375,0,-6056.451171875,15Hz
1638044682364,5802.26708984375,-32578.494140625,-6858.69970703125,-33118.17578125,-23315.841796875,-11218.83203125,0,-6063.1787109375,15Hz
1638044682364,5809.173828125,-32568.90625,-6849.4013671875,-33115.7421875,-23319.552734375,-11217.46875,0,-6063.96142578125,15Hz
1638044682365,5806.3125,-32572.728515625,-6852.95556640625,-33119.83203125,-23323.912109375,-11219.5478515625,0,-6065.54833984375,15Hz
1638044682365,5805.06103515625,-32576.259765625,-6853.53662109375,-33119.62890625,-23324.15625,-11219.1005859375,0,-6057.255859375,15Hz
1638044682365,5803.80908203125,-32572.03515625,-6853.73779296875,-33119.33984375,-23329.208984375,-11218.384765625,0,-6053.8359375,15Hz
1638044682365,5801.68603515625,-32568.705078125,-6852.6201171875,-33118.55859375,-23332.71875,-11220.083984375,0,-6059.33447265625,15Hz
1638044682365,5801.171875,-32568.8828125,-6867.4169921875,-33121.953125,-23345.078125,-11225.515625,0,-6060.4521484375,15Hz
1638044682365,5802.60205078125,-32573.5546875,-6857.2470703125,-33116.27734375,-23312.310546875,-11216.9775390625,0,-6059.2451171875,15Hz
1638044682365,5809.9111328125,-32563.876953125,-6850.34033203125,-33108.96875,-23302.6328125,-11211.12109375,0,-6051.265625,15Hz
1638044682365,5807.9892578125,-32564.79296875,-6850.09423828125,-33111.0703125,-23316.333984375,-11217.87109375,0,-6059.89306640625,15Hz
1638044682443,5806.24560546875,-32560.501953125,-6834.58251953125,-33105.21484375,-23292.796875,-11216.3740234375,0,-6045.7890625,15Hz
1638044682443,5806.15625,-32563.228515625,-6841.17626953125,-33108.9453125,-23297.4921875,-11217.9833984375,0,-6038.0107421875,15Hz
1638044682443,5799.47314453125,-32571.744140625,-6859.236328125,-33119.921875,-23325.85546875,-11227.6611328125,0,-6037.2509765625,15Hz
1638044682444,5805.59716796875,-32566.357421875,-6849.17822265625,-33112.90234375,-23309.3828125,-11223.0791015625,0,-6035.7978515625,15Hz
1638044682444,5803.83154296875,-32570.91796875,-6857.671875,-33117.59765625,-23320.9375,-11229.806640625,0,-6033.80859375,15Hz
1638044682444,5798.3330078125,-32576.3046875,-6866.0537109375,-33123.7421875,-23328.626953125,-11234.7021484375,0,-6035.50732421875,15Hz
1638044682445,5803.60791015625,-32572.7734375,-6856.93408203125,-33114.33203125,-23290.80859375,-11219.3017578125,0,-6024.2197265625,15Hz
1638044682445,5810.02294921875,-32561.328125,-6845.53466796875,-33107.515625,-23296.26171875,-11214.7197265625,0,-6025.806640625,15Hz
1638044682445,5808.5029296875,-32562.06640625,-6856.0625,-33112.6328125,-23315.685546875,-11221.291015625,0,-6032.33349609375,15Hz
1638044682446,5804.07763671875,-32569.888671875,-6862.67822265625,-33116.2109375,-23319.171875,-11221.73828125,0,-6043.5986328125,15Hz
1638044682491,5807.85498046875,-32565.91015625,-6854.36376953125,-33109.01171875,-23302.341796875,-11212.484375,0,-6041.453125,15Hz
1638044682492,5807.8994140625,-32565.41796875,-6858.23046875,-33108.12109375,-23302.744140625,-11212.4619140625,0,-6036.13330078125,15Hz
1638044682492,5808.927734375,-32566.513671875,-6858.6552734375,-33107.671875,-23301.447265625,-11209.5791015625,0,-6029.4501953125,15Hz
1638044682492,5809.39697265625,-32568.927734375,-6853.6708984375,-33105.8828125,-23287.6796875,-11204.482421875,0,-6025.2705078125,15Hz
1638044682492,5807.4970703125,-32561.841796875,-6856.88916015625,-33108.0078125,-23298.4296875,-11208.103515625,0,-6026.11962890625,15Hz
1638044682492,5805.955078125,-32561.373046875,-6861.56103515625,-33107.13671875,-23297.357421875,-11206.4267578125,0,-6033.09326171875,15Hz
1638044682492,5803.45166015625,-32568.66015625,-6861.56103515625,-33106.6875,-23291.724609375,-11204.4599609375,0,-6040.08935546875,15Hz
1638044682492,5801.57421875,-32565.865234375,-6866.12060546875,-33109.28125,-23299.189453125,-11207.7900390625,0,-6038.48046875,15Hz
1638044682492,5800.5009765625,-32565.798828125,-6856.419921875,-33103.29296875,-23286.181640625,-11203.3203125,0,-6037.34033203125,15Hz
1638044682492,5799.40576171875,-32569.53125,-6856.666015625,-33102.5078125,-23282.314453125,-11204.392578125,0,-6034.97119140625,15Hz
1638044682525,5804.099609375,-32561.3515625,-6850.74267578125,-33095.53515625,-23278.42578125,-11203.2529296875,0,-6023.4375,15Hz
1638044682526,5802.982421875,-32562.78125,-6852.57568359375,-33095.6015625,-23285.109375,-11205.9580078125,0,-6024.599609375,15Hz
1638044682526,5794.5556640625,-32572.125,-6866.72412109375,-33103.55859375,-23294.96484375,-11212.328125,0,-6026.90185546875,15Hz
1638044682526,5789.50390625,-32574.337890625,-6865.31591796875,-33107.046875,-23297.37890625,-11214.7861328125,0,-6024.599609375,15Hz
1638044682526,5791.24755859375,-32569.978515625,-6855.50341796875,-33105.6171875,-23297.423828125,-11214.2275390625,0,-6020.71044921875,15Hz
1638044682526,5799.02587890625,-32567.228515625,-6854.8779296875,-33102.48828125,-23291.30078125,-11209.623046875,0,-6015.18994140625,15Hz
1638044682526,5803.3623046875,-32563.162109375,-6854.92236328125,-33099.84765625,-23273.955078125,-11206.494140625,0,-6016.97802734375,15Hz
1638044682527,5794.89111328125,-32574.404296875,-6867.10400390625,-33109.70703125,-23288.439453125,-11217.4462890625,0,-6022.7890625,15Hz
1638044682527,5798.19873046875,-32563.294921875,-6858.94580078125,-33105.99609375,-23291.546875,-11218.384765625,0,-6017.13427734375,15Hz
1638044682527,5795.181640625,-32574.29296875,-6870.68017578125,-33111.44921875,-23295.412109375,-11220.4189453125,0,-6013.89306640625,15Hz
1638044682605,5807.63134765625,-32563.162109375,-6847.72509765625,-33100.25,-23280.19140625,-11195.8544921875,0,-6008.90869140625,15Hz
1638044682605,5809.03955078125,-32564.30078125,-6844.4169921875,-33096.296875,-23275.900390625,-11188.2099609375,0,-6008.50634765625,15Hz
1638044682605,5813.59912109375,-32555.2265625,-6844.484375,-33093.546875,-23282.828125,-11185.908203125,0,-6012.93212890625,15Hz
1638044682605,5813.755859375,-32549.19140625,-6845.4228515625,-33093.5234375,-23295.30078125,-11186.7578125,0,-6014.58642578125,15Hz
1638044682605,5820.1259765625,-32547.515625,-6825.26171875,-33082.34765625,-23260.298828125,-11172.3857421875,0,-6022.76708984375,15Hz
1638044682605,5818.40478515625,-32549.169921875,-6830.0673828125,-33084.89453125,-23260.521484375,-11174.2177734375,0,-6015.6591796875,15Hz
1638044682606,5814.20263671875,-32552.833984375,-6843.36669921875,-33093.48046875,-23278.40234375,-11183.7177734375,0,-6011.30029296875,15Hz
1638044682606,5810.09033203125,-32558.53515625,-6837.041015625,-33097.27734375,-23287.34375,-11188.3671875,0,-6019.90576171875,15Hz
1638044682606,5816.39306640625,-32550.890625,-6825.57470703125,-33092.046875,-23273.59765625,-11184.0078125,0,-6020.21875,15Hz
1638044682606,5819.45556640625,-32544.966796875,-6831.2294921875,-33093.078125,-23288.70703125,-11188.7021484375,0,-6020.77783203125,15Hz
1638044682650,5811.140625,-32556.3671875,-6848.77587890625,-33105.99609375,-23307.21484375,-11200.212890625,0,-6020.62109375,15Hz
1638044682650,5813.04052734375,-32553.818359375,-6848.6640625,-33105.4375,-23303.080078125,-11199.9453125,0,-6011.72509765625,15Hz
1638044682650,5814.22509765625,-32552.09765625,-6831.251953125,-33098.91015625,-23290.16015625,-11194.6923828125,0,-6018.69873046875,15Hz
1638044682650,5811.587890625,-32553.193359375,-6828.4130859375,-33097.43359375,-23284.28125,-11192.2333984375,0,-6025.15869140625,15Hz
1638044682650,5810.26904296875,-32556.0078125,-6832.861328125,-33099.11328125,-23286.203125,-11194.15625,0,-6024.13037109375,15Hz
1638044682650,5811.81103515625,-32558.35546875,-6833.57666015625,-33098.44140625,-23284.638671875,-11194.5810546875,0,-6018.14013671875,15Hz
1638044682651,5811.83349609375,-32558.982421875,-6836.10205078125,-33101.28125,-23301.1796875,-11201.8671875,0,-6015.6142578125,15Hz
1638044682651,5819.81298828125,-32545.837890625,-6825.0380859375,-33093.32421875,-23294.451171875,-11198.3134765625,0,-6016.28515625,15Hz
1638044682651,5822.3388671875,-32545.681640625,-6820.232421875,-33088.3828125,-23287.947265625,-11191.1162109375,0,-6015.234375,15Hz
1638044682651,5819.58935546875,-32555.47265625,-6835.275390625,-33096.5859375,-23301.58203125,-11195.7880859375,0,-6008.30517578125,15Hz
1638044682687,5822.4951171875,-32547.984375,-6823.6748046875,-33091.48828125,-23299.705078125,-11190.19921875,0,-6019.0791015625,15Hz
1638044682687,5824.01513671875,-32543.111328125,-6827.2509765625,-33091.734375,-23308.98046875,-11190.7138671875,0,-6015.12255859375,15Hz
1638044682688,5823.88134765625,-32546.93359375,-6827.4296875,-33091.6015625,-23315.41796875,-11190.2216796875,0,-6019.14599609375,15Hz
1638044682688,5821.556640625,-32551.44921875,-6825.4853515625,-33090.328125,-23295.14453125,-11183.896484375,0,-6017.13427734375,15Hz
1638044682688,5819.3662109375,-32555.71875,-6824.009765625,-33091.80078125,-23290.3828125,-11182.2197265625,0,-6012.52978515625,15Hz
1638044682688,5810.7607421875,-32565.84375,-6837.3984375,-33102.15234375,-23306.365234375,-11189.931640625,0,-6020.12939453125,15Hz
1638044682688,5801.48486328125,-32577.2421875,-6861.96337890625,-33117.8203125,-23334.728515625,-11202.6494140625,0,-6029.51708984375,15Hz
1638044682688,5803.18359375,-32568.279296875,-6839.8798828125,-33109.86328125,-23306.4765625,-11194.8935546875,0,-6043.10693359375,15Hz
1638044682688,5800.07666015625,-32573.353515625,-6837.37646484375,-33109.99609375,-23298.720703125,-11194.2451171875,0,-6043.77783203125,15Hz
1638044682689,5811.7666015625,-32555.8515625,-6820.2099609375,-33098.84375,-23298.83203125,-11189.1943359375,0,-6039.642578125,15Hz
1638044682737,5819.85791015625,-32539.9375,-6810.4873046875,-33091.84765625,-23293.513671875,-11185.5732421875,0,-6032.69091796875,15Hz
1638044682737,5814.314453125,-32547.42578125,-6819.4052734375,-33097.50390625,-23294.4296875,-11190.5126953125,0,-6031.97607421875,15Hz
1638044682738,5812.28076171875,-32553.169921875,-6828.6142578125,-33103.359375,-23306.09765625,-11197.6201171875,0,-6034.32275390625,15Hz
1638044682738,5805.88818359375,-32559.427734375,-6839.18701171875,-33110.77734375,-23321.810546875,-11206.806640625,0,-6031.52880859375,15Hz
1638044682738,5809.44189453125,-32553.572265625,-6825.95458984375,-33103.53515625,-23307.9296875,-11200.5927734375,0,-6031.93115234375,15Hz
1638044682738,5800.88134765625,-32564.078125,-6840.72900390625,-33113.68359375,-23323.396484375,-11210.0478515625,0,-6041.20703125,15Hz
1638044682738,5805.3291015625,-32554.443359375,-6826.89306640625,-33105.70703125,-23302.453125,-11202.2919921875,0,-6039.08349609375,15Hz
1638044682739,5807.05029296875,-32553.662109375,-6827.58642578125,-33103.984375,-23303.056640625,-11203.275390625,0,-6026.34326171875,15Hz
1638044682739,5797.7294921875,-32568.16796875,-6847.90380859375,-33116.8359375,-23332.962890625,-11215.7255859375,0,-6026.7900390625,15Hz
1638044682739,5791.76171875,-32573.779296875,-6853.9833984375,-33123.00390625,-23341.76953125,-11224.6884765625,0,-6033.6748046875,15Hz
1638044682763,5790.107421875,-32574.806640625,-6838.33740234375,-33118.71484375,-23321.384765625,-11223.302734375,0,-6037.4521484375,15Hz
1638044682764,5798.9814453125,-32564.369140625,-6820.0087890625,-33107.671875,-23295.033203125,-11213.3564453125,0,-6034.6806640625,15Hz
1638044682764,5804.61376953125,-32559.361328125,-6819.0029296875,-33107.046875,-23298.765625,-11211.6796875,0,-6041.4755859375,15Hz
1638044682764,5799.9873046875,-32568.7265625,-6829.888671875,-33114.421875,-23304.130859375,-11215.4794921875,0,-6039.68701171875,15Hz
1638044682764,5793.21435546875,-32579.41015625,-6845.2666015625,-33122.89453125,-23321.2734375,-11220.59765625,0,-6036.71435546875,15Hz
1638044682764,5799.22705078125,-32569.6875,-6831.408203125,-33115.359375,-23314.568359375,-11213.892578125,0,-6038.279296875,15Hz
1638044682764,5812.25830078125,-32548.341796875,-6808.69921875,-33098.84375,-23288.529296875,-11199.8779296875,0,-6033.25,15Hz
1638044682764,5815.56640625,-32549.056640625,-6813.12451171875,-33097.5234375,-23290.8984375,-11198.4697265625,0,-6030.76904296875,15Hz
1638044682764,5809.59814453125,-32561.373046875,-6825.37353515625,-33104.140625,-23302.4765625,-11203.029296875,0,-6038.0107421875,15Hz
1638044682764,5808.01123046875,-32561.75390625,-6820.59033203125,-33101.32421875,-23296.59765625,-11200.0341796875,0,-6037.67578125,15Hz
1638044682806,5800.0986328125,-32570.984375,-6839.9912109375,-33111.78515625,-23312.154296875,-11208.1484375,0,-6036.55810546875,15Hz
1638044682806,5801.03759765625,-32569.353515625,-6837.6669921875,-33110.9140625,-23310.0078125,-11207.208984375,0,-6041.72119140625,15Hz
1638044682806,5800.45654296875,-32571.498046875,-6832.90576171875,-33110.35546875,-23306.5,-11207.9248046875,0,-6038.8603515625,15Hz
1638044682807,5799.00341796875,-32572.68359375,-6831.72119140625,-33109.81640625,-23296.462890625,-11207.0302734375,0,-6038.0107421875,15Hz
1638044682807,5799.24951171875,-32569.396484375,-6829.083984375,-33111.47265625,-23306.052734375,-11209.7802734375,0,-6037.54150390625,15Hz
1638044682807,5799.5625,-32568.1015625,-6824.72509765625,-33112.09765625,-23313.25,-11213.736328125,0,-6036.8486328125,15Hz
1638044682807,5803.83154296875,-32566.021484375,-6828.10009765625,-33109.81640625,-23303.9296875,-11211.43359375,0,-6034.32275390625,15Hz
1638044682807,5804.27880859375,-32564.61328125,-6823.92041015625,-33106.80078125,-23308.197265625,-11212.9091796875,0,-6034.34521484375,15Hz
1638044682807,5803.1162109375,-32561.73046875,-6823.71923828125,-33105.390625,-23309.896484375,-11215.1220703125,0,-6042.92822265625,15Hz
1638044682807,5801.3056640625,-32563.2734375,-6830.78271484375,-33108.609375,-23315.08203125,-11218.6083984375,0,-6040.603515625,15Hz
1638044682880,5809.1064453125,-32557.70703125,-6826.06640625,-33109.34765625,-23312.17578125,-11216.6416015625,0,-6041.76611328125,15Hz
1638044682880,5809.59814453125,-32561.73046875,-6833.12939453125,-33111.42578125,-23318.994140625,-11217.6923828125,0,-6035.93212890625,15Hz
1638044682880,5812.75,-32557.529296875,-6822.51220703125,-33104.25390625,-23297.625,-11209.109375,0,-6030.478515625,15Hz
1638044682880,5817.80126953125,-32549.03515625,-6819.58447265625,-33099.11328125,-23301.4921875,-11205.8681640625,0,-6032.15478515625,15Hz
1638044682880,5817.46630859375,-32546.083984375,-6820.90283203125,-33097.48046875,-23309.919921875,-11205.2197265625,0,-6039.6650390625,15Hz
1638044682881,5818.3154296875,-32545.34765625,-6802.060546875,-33088.2265625,-23282.94140625,-11195.474609375,0,-6039.1953125,15Hz
1638044682881,5816.125,-32550.33203125,-6809.50341796875,-33091.04296875,-23283.677734375,-11193.8203125,0,-6032.84765625,15Hz
1638044682881,5804.099609375,-32568.435546875,-6830.51416015625,-33104.1171875,-23297.87109375,-11201.8896484375,0,-6032.33349609375,15Hz
1638044682881,5805.66455078125,-32561.439453125,-6823.78662109375,-33102.73046875,-23297.669921875,-11200.81640625,0,-6029.830078125,15Hz
1638044682881,5817.46630859375,-32540.7421875,-6801.814453125,-33090.10546875,-23293.1328125,-11194.7822265625,0,-6028.53369140625,15Hz
1638044682928,5814.7841796875,-32548.587890625,-6812.56591796875,-33094.640625,-23296.84375,-11197.77734375,0,-6028.98095703125,15Hz
1638044682928,5815.3427734375,-32547.314453125,-6808.4306640625,-33093.9921875,-23292.349609375,-11195.6982421875,0,-6033.048828125,15Hz
1638044682928,5812.07958984375,-32550.263671875,-6813.4150390625,-33097.703125,-23305.740234375,-11199.8779296875,0,-6036.71435546875,15Hz
1638044682928,5806.89404296875,-32555.71875,-6819.6962890625,-33101.59375,-23308.220703125,-11203.9013671875,0,-6039.48583984375,15Hz
1638044682928,5804.05517578125,-32560.009765625,-6815.8291015625,-33100.20703125,-23293.46875,-11200.9287109375,0,-6038.2119140625,15Hz
1638044682928,5808.369140625,-32557.998046875,-6817.86328125,-33097.97265625,-23286.158203125,-11197.3525390625,0,-6032.4453125,15Hz
1638044682928,5805.21728515625,-32561.39453125,-6831.0732421875,-33105.390625,-23300.732421875,-11203.1865234375,0,-6035.97705078125,15Hz
1638044682928,5809.93359375,-32552.0078125,-6813.97412109375,-33098.53125,-23300.173828125,-11200.8388671875,0,-6035.26171875,15Hz
1638044682929,5809.9111328125,-32555.361328125,-6819.89697265625,-33100.453125,-23307.37109375,-11204.0576171875,0,-6037.2509765625,15Hz
1638044682929,5811.296875,-32557.193359375,-6823.6298828125,-33100.6328125,-23305.873046875,-11204.7509765625,0,-6038.16748046875,15Hz
1638044682963,5816.84033203125,-32548.69921875,-6821.50634765625,-33097.6796875,-23308.0859375,-11204.7509765625,0,-6032.48974609375,15Hz
1638044682963,5816.9072265625,-32552.275390625,-6830.49169921875,-33101.75,-23318.591796875,-11208.662109375,0,-6041.56494140625,15Hz
1638044682964,5815.767578125,-32558.78125,-6831.251953125,-33103.24609375,-23315.685546875,-11209.109375,0,-6047.197265625,15Hz
1638044682964,5822.24951171875,-32551.11328125,-6823.92041015625,-33096.09375,-23309.60546875,-11203.7900390625,0,-6046.638671875,15Hz
1638044682964,5826.1162109375,-32550.779296875,-6812.38720703125,-33088.3359375,-23289.556640625,-11195.5869140625,0,-6044.380859375,15Hz
1638044682964,5826.98779296875,-32549.638671875,-6804.67578125,-33083.0859375,-23273.015625,-11191.697265625,0,-6046.97412109375,15Hz
1638044682964,5832.66552734375,-32535.1328125,-6798.08203125,-33079.5546875,-23285.01953125,-11192.5693359375,0,-6051.376953125,15Hz
1638044682964,5833.44775390625,-32535.310546875,-6804.2734375,-33081.453125,-23294.1171875,-11193.060546875,0,-6038.54736328125,15Hz
1638044682964,5830.7431640625,-32540.5859375,-6817.0810546875,-33088.71875,-23305.962890625,-11198.380859375,0,-6036.0439453125,15Hz
1638044682964,5829.20068359375,-32545.19140625,-6815.31494140625,-33087.19921875,-23292.8203125,-11195.966796875,0,-6040.9833984375,15Hz
1638044683002,5831.7041015625,-32543.15625,-6805.5029296875,-33081.609375,-23285.9140625,-11192.6806640625,0,-6034.009765625,15Hz
1638044683002,5831.99462890625,-32542.015625,-6803.17822265625,-33080.984375,-23285.376953125,-11192.3232421875,0,-6032.31103515625,15Hz
1638044683003,5825.53515625,-32547.560546875,-6804.2734375,-33083.17578125,-23280.1015625,-11188.1435546875,0,-6037.74267578125,15Hz
1638044683003,5822.22705078125,-32553.28125,-6815.76220703125,-33089.45703125,-23285.310546875,-11189.1044921875,0,-6034.61328125,15Hz
1638044683003,5826.5185546875,-32550.15234375,-6811.8505859375,-33084.6484375,-23280.705078125,-11184.5673828125,0,-6034.7919921875,15Hz
1638044683003,5833.5595703125,-32533.3671875,-6788.58251953125,-33075.171875,-23280.2578125,-11181.169921875,0,-6035.28369140625,15Hz
1638044683004,5830.45263671875,-32537.412109375,-6798.32763671875,-33079.93359375,-23284.236328125,-11185.3046875,0,-6034.7919921875,15Hz
1638044683004,5826.49609375,-32542.306640625,-6803.46875,-33084.26953125,-23283.56640625,-11187.1826171875,0,-6039.12841796875,15Hz
1638044683004,5823.166015625,-32549.4140625,-6810.37548828125,-33088.94140625,-23286.025390625,-11190.2216796875,0,-6037.4521484375,15Hz
1638044683004,5824.373046875,-32549.482421875,-6811.828125,-33090.68359375,-23291.76953125,-11191.7646484375,0,-6037.54150390625,15Hz
1638044683081,5824.328125,-32550.666015625,-6823.74169921875,-33097.234375,-23300.509765625,-11205.689453125,0,-6045.07421875,RestSSVEP
1638044683081,5821.66845703125,-32553.728515625,-6828.837890625,-33098.5078125,-23299.1015625,-11207.9697265625,0,-6043.10693359375,RestSSVEP
1638044683081,5821.46728515625,-32551.359375,-6813.2587890625,-33093.234375,-23284.259765625,-11203.0966796875,0,-6043.21875,RestSSVEP
1638044683081,5820.41650390625,-32552.142578125,-6815.71728515625,-33094.37109375,-23296.865234375,-11202.716796875,0,-6037.630859375,RestSSVEP
1638044683082,5821.19873046875,-32546.12890625,-6819.78564453125,-33094.1953125,-23304.263671875,-11203.029296875,0,-6040.4248046875,RestSSVEP
1638044683082,5819.7685546875,-32549.458984375,-6824.16650390625,-33095.46875,-23303.236328125,-11204.37109375,0,-6043.73291015625,RestSSVEP
