Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638044117449,5225.48046875,-30078.65234375,-2545.55078125,-33363.51171875,-19778.544921875,-10903.203125,0,-21572.763671875,Cue
1638044117450,5224.74267578125,-30080.44140625,-2555.7431640625,-33368.11328125,-19788.580078125,-10906.064453125,0,-21569.90234375,Cue
1638044117450,5214.77392578125,-30090.791015625,-2560.9287109375,-33377.1015625,-19795.12890625,-10913.3291015625,0,-21582.396484375,Cue
1638044117450,5211.2646484375,-30095.126953125,-2559.878173828125,-33377.12109375,-19791.6875,-10910.333984375,0,-21576.720703125,Cue
1638044117500,5224.18359375,-30076.708984375,-2540.588623046875,-33364.76171875,-19778.208984375,-10902.3759765625,0,-21580.072265625,Cue
1638044117500,5224.98828125,-30074.853515625,-2550.84814453125,-33368.5625,-19789.654296875,-10906.8916015625,0,-21589.37109375,Cue
1638044117500,5219.8251953125,-30077.892578125,-2552.83740234375,-33371.22265625,-19787.3515625,-10910.9365234375,0,-21581.302734375,Cue
1638044117500,5217.09814453125,-30083.2578125,-2557.307861328125,-33373.8125,-19784.669921875,-10913.7314453125,0,-21580.095703125,Cue
1638044117500,5215.15380859375,-30089.626953125,-2566.784912109375,-33377.8828125,-19787.283203125,-10918.0224609375,0,-21577.61328125,Cue
1638044117500,5215.08642578125,-30088.98046875,-2567.947265625,-33378.44140625,-19789.787109375,-10917.4638671875,0,-21580.05078125,Cue
1638044117501,5218.88623046875,-30080.396484375,-2552.345703125,-33370.640625,-19780.935546875,-10912.7255859375,0,-21587.13671875,Cue
1638044117501,5225.234375,-30072.05859375,-2541.885009765625,-33364.42578125,-19783.103515625,-10910.35546875,0,-21583.291015625,Cue
1638044117501,5230.08447265625,-30063.54296875,-2531.111572265625,-33358.28125,-19773.314453125,-10902.845703125,0,-21578.060546875,Cue
1638044117501,5225.234375,-30072.23828125,-2536.319580078125,-33360.9609375,-19776.3984375,-10904.1416015625,0,-21561.87890625,Cue
1638044117536,5216.0478515625,-30083.033203125,-2543.986083984375,-33367.01953125,-19775.705078125,-10907.8525390625,0,-21587.158203125,10Hz
1638044117536,5214.57275390625,-30083.146484375,-2545.7294921875,-33367.64453125,-19777.248046875,-10907.6962890625,0,-21589.28125,10Hz
1638044117536,5219.33349609375,-30079.994140625,-2540.65576171875,-33363.7578125,-19771.50390625,-10903.896484375,0,-21572.025390625,10Hz
1638044117536,5212.53857421875,-30088.15234375,-2558.64892578125,-33374.375,-19789.453125,-10916.345703125,0,-21563.599609375,10Hz
1638044117536,5214.9970703125,-30085.001953125,-2556.704345703125,-33371.35546875,-19783.9765625,-10915.5634765625,0,-21562.638671875,10Hz
1638044117536,5220.49560546875,-30074.919921875,-2540.298095703125,-33362.34765625,-19760.3046875,-10910.84765625,0,-21569.8359375,10Hz
1638044117537,5221.2783203125,-30078.09375,-2554.26806640625,-33366.3046875,-19770.587890625,-10916.5029296875,0,-21585.080078125,10Hz
1638044117537,5215.2431640625,-30091.37109375,-2573.1328125,-33375.19921875,-19779.796875,-10922.0458984375,0,-21577.61328125,10Hz
1638044117537,5207.0400390625,-30100.357421875,-2584.576904296875,-33384.5,-19792.8046875,-10929.779296875,0,-21567.154296875,10Hz
1638044117537,5218.97607421875,-30078.162109375,-2557.24072265625,-33367.95703125,-19776.30859375,-10919.296875,0,-21564.3828125,10Hz
1638044117567,5222.462890625,-30074.31640625,-2551.04931640625,-33361.51953125,-19773.58203125,-10914.53515625,0,-21568.517578125,10Hz
1638044117567,5221.16650390625,-30076.529296875,-2559.341796875,-33365.140625,-19771.525390625,-10913.9326171875,0,-21559.53125,10Hz
1638044117567,5221.77001953125,-30077.87109375,-2559.25244140625,-33366.55078125,-19763.234375,-10910.958984375,0,-21548.4453125,10Hz
1638044117567,5212.89599609375,-30088.0859375,-2570.070556640625,-33377.50390625,-19781.78515625,-10920.056640625,0,-21553.138671875,10Hz
1638044117567,5217.52294921875,-30079.255859375,-2572.708251953125,-33378.375,-19788.357421875,-10920.90625,0,-21567.466796875,10Hz
1638044117568,5214.97509765625,-30088.263671875,-2581.604248046875,-33382.30859375,-19797.185546875,-10923.990234375,0,-21575.2890625,10Hz
1638044117568,5217.43359375,-30084.8671875,-2577.178466796875,-33378.39453125,-19790.748046875,-10921.5537109375,0,-21577.658203125,10Hz
1638044117568,5220.51806640625,-30074.517578125,-2565.62255859375,-33372.09375,-19784.244140625,-10918.5361328125,0,-21574.88671875,10Hz
1638044117568,5216.96435546875,-30082.7890625,-2574.1162109375,-33377.32421875,-19787.91015625,-10921.8896484375,0,-21571.6015625,10Hz
1638044117568,5217.32177734375,-30078.408203125,-2573.1103515625,-33376.2734375,-19790.927734375,-10923.7890625,0,-21575.669921875,10Hz
1638044117611,5211.3984375,-30085.044921875,-2577.42431640625,-33380.49609375,-19794.03515625,-10928.86328125,0,-21571.4453125,10Hz
1638044117612,5208.71630859375,-30088.62109375,-2582.7216796875,-33384.87890625,-19793.587890625,-10932.39453125,0,-21569.076171875,10Hz
1638044117612,5205.2294921875,-30092.064453125,-2588.399169921875,-33390.1328125,-19803.556640625,-10938.8544921875,0,-21574.216796875,10Hz
1638044117612,5204.08984375,-30094.166015625,-2588.600341796875,-33389.953125,-19803.35546875,-10936.462890625,0,-21579.89453125,10Hz
1638044117612,5205.4306640625,-30092.734375,-2582.22998046875,-33385.55078125,-19786.724609375,-10928.7509765625,0,-21569.25390625,10Hz
1638044117612,5210.77294921875,-30084.375,-2578.989013671875,-33380.7421875,-19778.5,-10925.0185546875,0,-21566.86328125,10Hz
1638044117612,5209.16357421875,-30084.15234375,-2584.174560546875,-33383.3828125,-19775.6171875,-10926.6279296875,0,-21563.779296875,10Hz
1638044117613,5204.447265625,-30088.21875,-2587.43798828125,-33385.28125,-19781.607421875,-10928.3935546875,0,-21569.5234375,10Hz
1638044117613,5196.35595703125,-30102.435546875,-2607.778076171875,-33394.80078125,-19793.296875,-10940.6875,0,-21564.78515625,10Hz
1638044117613,5196.55712890625,-30100.2890625,-2604.1123046875,-33391.984375,-19780.220703125,-10941.9169921875,0,-21567.109375,10Hz
1638044117644,5208.49267578125,-30083.2578125,-2580.62060546875,-33380.02734375,-19775.392578125,-10935.2783203125,0,-21558.66015625,10Hz
1638044117644,5204.15673828125,-30092.734375,-2587.01318359375,-33385.4375,-19775.794921875,-10936.0380859375,0,-21555.84375,10Hz
1638044117644,5206.0341796875,-30085.60546875,-2580.3525390625,-33381.59375,-19764.396484375,-10934.96484375,0,-21555.083984375,10Hz
1638044117644,5205.78857421875,-30083.90625,-2582.05126953125,-33382.62109375,-19760.349609375,-10936.1494140625,0,-21562.212890625,10Hz
1638044117644,5198.814453125,-30099.841796875,-2599.485595703125,-33395.18359375,-19779.70703125,-10947.1240234375,0,-21545.830078125,10Hz
1638044117645,5199.2841796875,-30100.400390625,-2601.20654296875,-33396.76953125,-19784.400390625,-10948.599609375,0,-21553.853515625,10Hz
1638044117645,5201.94384765625,-30093.986328125,-2593.785888671875,-33393.99609375,-19788.37890625,-10946.4765625,0,-21572.65234375,10Hz
1638044117645,5204.08984375,-30089.248046875,-2583.23583984375,-33388.90234375,-19784.982421875,-10942.765625,0,-21562.125,10Hz
1638044117645,5207.0400390625,-30086.677734375,-2583.5263671875,-33386.35546875,-19787.240234375,-10938.8544921875,0,-21550.27734375,10Hz
1638044117645,5207.10693359375,-30086.923828125,-2581.9169921875,-33386.15234375,-19775.19140625,-10933.2666015625,0,-21542.87890625,10Hz
1638044117694,5211.443359375,-30082.9453125,-2579.525390625,-33381.81640625,-19771.951171875,-10929.1982421875,0,-21551.26171875,10Hz
1638044117694,5206.81640625,-30088.98046875,-2587.01318359375,-33387.29296875,-19778.8125,-10933.0654296875,0,-21551.8203125,10Hz
1638044117694,5202.0556640625,-30095.640625,-2596.736328125,-33394.48828125,-19782.859375,-10939.994140625,0,-21544.890625,10Hz
1638044117695,5201.83203125,-30090.72265625,-2593.472900390625,-33392.61328125,-19779.037109375,-10939.8154296875,0,-21540.98046875,10Hz
1638044117695,5204.0673828125,-30091.416015625,-2600.267822265625,-33392.27734375,-19784.177734375,-10939.94921875,0,-21524.640625,10Hz
1638044117695,5194.50048828125,-30105.609375,-2613.567138671875,-33402.1328125,-19801.3203125,-10946.0517578125,0,-21548.1328125,10Hz
1638044117695,5194.76904296875,-30104.916015625,-2605.40869140625,-33396.2109375,-19784.244140625,-10940.240234375,0,-21562.951171875,10Hz
1638044117695,5210.638671875,-30082.921875,-2592.154052734375,-33382.12890625,-19762.919921875,-10927.41015625,0,-21555.53125,10Hz
1638044117695,5214.90771484375,-30071.880859375,-2586.655517578125,-33380.23046875,-19760.484375,-10924.5712890625,0,-21552.3125,10Hz
1638044117695,5207.33056640625,-30080.732421875,-2589.784912109375,-33384.5,-19768.1953125,-10930.47265625,0,-21553.7421875,10Hz
1638044117727,5201.76513671875,-30087.03515625,-2595.484619140625,-33388.20703125,-19761.556640625,-10932.7080078125,0,-21545.31640625,10Hz
1638044117728,5202.10009765625,-30086.677734375,-2593.80810546875,-33386.375,-19757.7578125,-10931.634765625,0,-21539.125,10Hz
1638044117728,5202.94970703125,-30085.939453125,-2594.791748046875,-33384.83203125,-19752.392578125,-10928.103515625,0,-21532.083984375,10Hz
1638044117728,5203.50830078125,-30086.9453125,-2598.390380859375,-33384.2734375,-19755.8125,-10929.9580078125,0,-21539.728515625,10Hz
1638044117728,5205.85546875,-30086.05078125,-2604.134765625,-33383.24609375,-19758.875,-10932.8642578125,0,-21539.34765625,10Hz
1638044117728,5206.77197265625,-30086.275390625,-2600.491455078125,-33383.359375,-19763.14453125,-10932.4169921875,0,-21550.79296875,10Hz
1638044117728,5201.4521484375,-30093.806640625,-2607.30859375,-33390.53515625,-19761.423828125,-10938.4296875,0,-21557.83203125,10Hz
1638044117728,5202.77099609375,-30090.767578125,-2605.7216796875,-33389.73046875,-19755.298828125,-10937.9599609375,0,-21556.916015625,10Hz
1638044117728,5211.15283203125,-30077.111328125,-2592.04248046875,-33380.18359375,-19747.833984375,-10931.388671875,0,-21556.06640625,10Hz
1638044117728,5209.431640625,-30083.078125,-2600.82666015625,-33382.6640625,-19747.87890625,-10931.2548828125,0,-21555.083984375,10Hz
1638044117763,5202.435546875,-30093.71875,-2612.896484375,-33389.171875,-19753.064453125,-10937.3564453125,0,-21542.857421875,10Hz
1638044117763,5201.0498046875,-30090.56640625,-2613.052978515625,-33390.421875,-19763.814453125,-10943.7265625,0,-21533.15625,10Hz
1638044117763,5200.58056640625,-30090.767578125,-2615.310546875,-33390.51171875,-19766.005859375,-10943.458984375,0,-21530.697265625,10Hz
1638044117763,5195.841796875,-30100.513671875,-2626.866455078125,-33396.16796875,-19778.857421875,-10946.5654296875,0,-21534.990234375,10Hz
1638044117763,5199.95458984375,-30094.970703125,-2611.488525390625,-33388.7890625,-19761.669921875,-10941.40234375,0,-21534.474609375,10Hz
1638044117764,5203.6201171875,-30090.791015625,-2602.547607421875,-33385.6171875,-19750.60546875,-10937.4912109375,0,-21530.20703125,10Hz
1638044117764,5210.77294921875,-30084.0625,-2613.164794921875,-33386.7578125,-19759.701171875,-10935.859375,0,-21546.791015625,10Hz
1638044117764,5211.599609375,-30087.638671875,-2610.885009765625,-33385.953125,-19756.70703125,-10932.5068359375,0,-21553.697265625,10Hz
1638044117764,5202.94970703125,-30098.0546875,-2612.80712890625,-33388.38671875,-19758.71875,-10933.9150390625,0,-21546.43359375,10Hz
1638044117764,5202.77099609375,-30091.236328125,-2609.20849609375,-33388.5,-19769.1796875,-10937.267578125,0,-21544.154296875,10Hz
1638044117803,5206.2578125,-30083.615234375,-2603.888916015625,-33385.2578125,-19764.685546875,-10932.953125,0,-21539.9296875,10Hz
1638044117804,5206.3916015625,-30089.44921875,-2608.8955078125,-33386.375,-19763.546875,-10931.388671875,0,-21539.056640625,10Hz
1638044117804,5206.6376953125,-30093.71875,-2613.43310546875,-33385.6171875,-19765.669921875,-10929.8466796875,0,-21541.29296875,10Hz
1638044117804,5219.6689453125,-30076.462890625,-2589.069580078125,-33370.796875,-19747.564453125,-10920.0341796875,0,-21532.955078125,10Hz
1638044117804,5225.50244140625,-30067.90234375,-2581.537109375,-33366.52734375,-19741.26171875,-10917.083984375,0,-21544.845703125,10Hz
1638044117804,5217.076171875,-30079.658203125,-2593.00341796875,-33376.1171875,-19755.41015625,-10923.87890625,0,-21554.546875,10Hz
1638044117804,5218.77490234375,-30076.775390625,-2593.71875,-33375.19921875,-19752.7734375,-10922.470703125,0,-21549.80859375,10Hz
1638044117804,5216.47265625,-30077.177734375,-2594.5234375,-33376.7421875,-19752.59375,-10924.6611328125,0,-21556.537109375,10Hz
1638044117804,5217.43359375,-30075.189453125,-2593.562255859375,-33375.04296875,-19752.03515625,-10923.833984375,0,-21552.357421875,10Hz
1638044117804,5213.0078125,-30080.060546875,-2605.855712890625,-33380.20703125,-19764.462890625,-10931.6796875,0,-21546.8359375,10Hz
1638044117848,5212.60546875,-30081.9609375,-2605.565185546875,-33378.8671875,-19749.353515625,-10929.466796875,0,-21555.619140625,10Hz
1638044117848,5217.94775390625,-30073.064453125,-2593.182373046875,-33371.01953125,-19742.625,-10925.5771484375,0,-21555.44140625,10Hz
1638044117849,5214.259765625,-30077.55859375,-2599.84326171875,-33374.08203125,-19756.6171875,-10932.7294921875,0,-21547.328125,10Hz
1638044117849,5209.7890625,-30083.59375,-2601.83251953125,-33375.4921875,-19749.46484375,-10935.501953125,0,-21546.6796875,10Hz
1638044117849,5218.037109375,-30071.455078125,-2600.5361328125,-33370.5078125,-19748.03515625,-10932.7294921875,0,-21540.353515625,10Hz
1638044117849,5220.09326171875,-30070.583984375,-2617.858642578125,-33376.38671875,-19768.419921875,-10937.513671875,0,-21550.345703125,10Hz
1638044117849,5219.57958984375,-30074.025390625,-2612.6953125,-33373.58984375,-19755.767578125,-10933.3330078125,0,-21551.88671875,10Hz
1638044117849,5229.54833984375,-30065.30859375,-2584.465087890625,-33358.03515625,-19728.029296875,-10918.40234375,0,-21528.798828125,10Hz
1638044117849,5225.88232421875,-30068.103515625,-2593.22705078125,-33363.265625,-19737.484375,-10921.732421875,0,-21531.837890625,10Hz
1638044117849,5212.44921875,-30087.169921875,-2616.584716796875,-33378.23828125,-19756.751953125,-10932.1708984375,0,-21527.61328125,10Hz
1638044117879,5205.6767578125,-30089.6953125,-2616.249267578125,-33381.703125,-19759.634765625,-10936.619140625,0,-21526.00390625,10Hz
1638044117879,5207.95654296875,-30084.240234375,-2615.22119140625,-33379.89453125,-19764.9765625,-10938.7421875,0,-21525.064453125,10Hz
1638044117879,5206.16845703125,-30089.494140625,-2623.62548828125,-33384.56640625,-19770.69921875,-10941.8271484375,0,-21520.595703125,10Hz
1638044117879,5203.396484375,-30092.287109375,-2627.3134765625,-33387.3828125,-19772.77734375,-10943.123046875,0,-21517.779296875,10Hz
1638044117879,5205.58740234375,-30088.353515625,-2623.20068359375,-33385.1015625,-19779.21484375,-10942.296875,0,-21537.849609375,10Hz
1638044117879,5205.6318359375,-30086.431640625,-2626.642822265625,-33384.18359375,-19773.984375,-10939.435546875,0,-21541.11328125,10Hz
1638044117880,5215.2431640625,-30074.09375,-2611.533203125,-33375.01953125,-19756.125,-10931.27734375,0,-21534.587890625,10Hz
1638044117880,5214.50537109375,-30075.189453125,-2610.728515625,-33376.98828125,-19765.513671875,-10934.607421875,0,-21538.7890625,10Hz
1638044117880,5208.15771484375,-30086.990234375,-2621.21142578125,-33384.20703125,-19773.4921875,-10937.6923828125,0,-21536.107421875,10Hz
1638044117880,5208.31396484375,-30090.56640625,-2623.357177734375,-33383.94140625,-19772.6875,-10936.619140625,0,-21526.451171875,10Hz
1638044117931,5207.53173828125,-30090.611328125,-2626.978271484375,-33385.2578125,-19781.875,-10938.83203125,0,-21545.94140625,10Hz
1638044117931,5212.8515625,-30077.333984375,-2619.669189453125,-33378.640625,-19781.115234375,-10935.0322265625,0,-21538.7890625,10Hz
1638044117931,5219.4228515625,-30069.51171875,-2602.458251953125,-33367.4453125,-19753.376953125,-10925.890625,0,-21528.73046875,10Hz
1638044117931,5225.837890625,-30067.58984375,-2594.23291015625,-33361.72265625,-19736.2109375,-10919.3408203125,0,-21536.978515625,10Hz
1638044117931,5223.4462890625,-30073.802734375,-2604.156982421875,-33367.109375,-19753.287109375,-10922.2021484375,0,-21544.7578125,10Hz
1638044117932,5221.0546875,-30075.099609375,-2605.878173828125,-33370.125,-19754.830078125,-10922.8056640625,0,-21547.05859375,10Hz
1638044117932,5221.8369140625,-30070.62890625,-2594.165771484375,-33366.59375,-19755.478515625,-10920.97265625,0,-21548.1328125,10Hz
1638044117932,5219.78076171875,-30070.181640625,-2605.498046875,-33370.59375,-19767.14453125,-10927.0302734375,0,-21548.333984375,10Hz
1638044117932,5216.8525390625,-30076.88671875,-2607.174560546875,-33371.01953125,-19757.779296875,-10926.3369140625,0,-21545.115234375,10Hz
1638044117932,5210.72802734375,-30085.939453125,-2614.70703125,-33377.79296875,-19758.025390625,-10929.712890625,0,-21538.23046875,10Hz
1638044117971,5204.53662109375,-30092.154296875,-2622.373779296875,-33385.66015625,-19770.921875,-10937.2900390625,0,-21542.544921875,10Hz
1638044117971,5201.09423828125,-30096.310546875,-2625.123046875,-33389.52734375,-19774.990234375,-10941.447265625,0,-21547.103515625,10Hz
1638044117971,5201.83203125,-30098.166015625,-2628.5205078125,-33391.47265625,-19782.8359375,-10945.58203125,0,-21535.01171875,10Hz
1638044117971,5205.18505859375,-30095.751953125,-2622.463134765625,-33386.64453125,-19775.392578125,-10938.4296875,0,-21533.693359375,10Hz
1638044117971,5203.35205078125,-30096.958984375,-2623.558349609375,-33387.0234375,-19766.85546875,-10935.30078125,0,-21546.970703125,10Hz
1638044117972,5208.58251953125,-30085.044921875,-2609.3203125,-33382.33203125,-19770.4765625,-10934.8759765625,0,-21547.505859375,10Hz
1638044117972,5208.98486328125,-30085.203125,-2608.91796875,-33383.984375,-19772.28515625,-10935.76953125,0,-21545.115234375,10Hz
