Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638043934806,4358.32177734375,-30053.41796875,-1634.448974609375,-34121.859375,-17639.662109375,-10902.0185546875,0,-45508.12890625,15Hz
1638043934807,4365.6533203125,-30048.61328125,-1626.6705322265625,-34113.92578125,-17614.5390625,-10891.1552734375,0,-45504.375,15Hz
1638043934853,4360.40087890625,-30054.4453125,-1633.152587890625,-34120.02734375,-17618.47265625,-10893.6591796875,0,-45509.55859375,15Hz
1638043934853,4359.55126953125,-30059.765625,-1638.4722900390625,-34120.25,-17631.279296875,-10896.140625,0,-45504.3984375,15Hz
1638043934853,4353.8515625,-30063.296875,-1656.197265625,-34129.55078125,-17663.890625,-10910.8251953125,0,-45508.28515625,15Hz
1638043934854,4357.875,-30053.126953125,-1641.08740234375,-34119.87109375,-17637.44921875,-10905.505859375,0,-45510.3203125,15Hz
1638043934854,4361.58544921875,-30050.736328125,-1632.3255615234375,-34113.8125,-17615.923828125,-10897.6376953125,0,-45503.8828125,15Hz
1638043934854,4350.20849609375,-30067.455078125,-1659.6617431640625,-34130.82421875,-17653.1171875,-10916.9052734375,0,-45509.4921875,15Hz
1638043934854,4346.92236328125,-30069.48828125,-1664.1767578125,-34137.23828125,-17666.416015625,-10928.7958984375,0,-45506.0078125,15Hz
1638043934854,4341.513671875,-30071.052734375,-1657.7171630859375,-34139.2265625,-17654.97265625,-10931.5009765625,0,-45506.96875,15Hz
1638043934854,4341.2900390625,-30072.529296875,-1652.48681640625,-34136.5,-17649.09375,-10927.0302734375,0,-45509.046875,15Hz
1638043934854,4336.41748046875,-30077.490234375,-1660.98046875,-34140.41015625,-17659.576171875,-10931.7021484375,0,-45505.2890625,15Hz
1638043934882,4345.58154296875,-30062.4921875,-1657.426513671875,-34132.6796875,-17656.201171875,-10928.70703125,0,-45498.609375,15Hz
1638043934883,4346.76611328125,-30060.794921875,-1656.0631103515625,-34132.4765625,-17652.37890625,-10928.6396484375,0,-45504.75390625,15Hz
1638043934883,4340.73095703125,-30066.337890625,-1663.238037109375,-34139.36328125,-17660.806640625,-10934.3388671875,0,-45505.40234375,15Hz
1638043934883,4337.0205078125,-30071.6796875,-1667.6636962890625,-34141.484375,-17661.833984375,-10935.658203125,0,-45503.66015625,15Hz
1638043934883,4340.4404296875,-30068.728515625,-1659.929931640625,-34136.90234375,-17641.001953125,-10926.896484375,0,-45503.1015625,15Hz
1638043934883,4343.18994140625,-30064.482421875,-1660.444091796875,-34134.6015625,-17639.3046875,-10921.419921875,0,-45493.109375,15Hz
1638043934883,4340.8427734375,-30070.025390625,-1677.2078857421875,-34143.71875,-17668.65234375,-10927.5888671875,0,-45489.44140625,15Hz
1638043934884,4341.13330078125,-30071.947265625,-1672.2010498046875,-34145.28515625,-17664.962890625,-10926.29296875,0,-45488.234375,15Hz
1638043934884,4334.94189453125,-30072.416015625,-1665.27197265625,-34143.62890625,-17643.70703125,-10919.9443359375,0,-45486.44921875,15Hz
1638043934884,4329.73388671875,-30077.111328125,-1665.0037841796875,-34144.66015625,-17631.212890625,-10915.787109375,0,-45485.2421875,15Hz
1638043934916,4335.634765625,-30078.005859375,-1667.0155029296875,-34143.5625,-17629.53515625,-10909.529296875,0,-45480.34765625,15Hz
1638043934917,4334.4501953125,-30081.3359375,-1670.1446533203125,-34146.671875,-17639.505859375,-10911.7412109375,0,-45475.921875,15Hz
1638043934917,4335.18798828125,-30080.28515625,-1668.3118896484375,-34145.08203125,-17633.9609375,-10912.8818359375,0,-45469.4609375,15Hz
1638043934917,4339.54638671875,-30074.40625,-1668.423583984375,-34142.8046875,-17638.677734375,-10912.7470703125,0,-45471.31640625,15Hz
1638043934917,4336.9091796875,-30076.865234375,-1672.715087890625,-34146.58203125,-17645.294921875,-10914.9375,0,-45473.91015625,15Hz
1638043934917,4329.60009765625,-30087.28125,-1686.9532470703125,-34154.94140625,-17652.111328125,-10920.5927734375,0,-45474.48828125,15Hz
1638043934917,4330.6728515625,-30090.275390625,-1679.0406494140625,-34149.41796875,-17642.03125,-10915.2734375,0,-45470.8671875,15Hz
1638043934917,4337.9150390625,-30073.646484375,-1664.623779296875,-34142.265625,-17643.505859375,-10915.474609375,0,-45468.6796875,15Hz
1638043934917,4336.5068359375,-30073.087890625,-1673.8997802734375,-34145.46484375,-17646.947265625,-10920.0341796875,0,-45471.49609375,15Hz
1638043934917,4343.18994140625,-30069.689453125,-1661.67333984375,-34136.27734375,-17637.470703125,-10916.5693359375,0,-45462.98046875,15Hz
1638043934964,4348.59912109375,-30062.134765625,-1656.4207763671875,-34130.51171875,-17629.1328125,-10913.3505859375,0,-45459.9375,15Hz
1638043934964,4339.8369140625,-30073.84765625,-1670.88232421875,-34140.5,-17639.19140625,-10922.6494140625,0,-45460.921875,15Hz
1638043934964,4342.2958984375,-30075.748046875,-1672.826904296875,-34141.41796875,-17641.001953125,-10925.5546875,0,-45467.0234375,15Hz
1638043934964,4344.75439453125,-30066.181640625,-1668.7589111328125,-34140.41015625,-17644.244140625,-10929.7568359375,0,-45473.9296875,15Hz
1638043934964,4339.255859375,-30072.505859375,-1674.2574462890625,-34146.40234375,-17652.22265625,-10938.98828125,0,-45469.70703125,15Hz
1638043934964,4332.14794921875,-30079.904296875,-1686.3050537109375,-34154.89453125,-17669.166015625,-10945.0234375,0,-45470.0625,15Hz
1638043934965,4339.16650390625,-30075.478515625,-1676.2020263671875,-34145.171875,-17649.921875,-10933.9150390625,0,-45465.953125,15Hz
1638043934965,4337.40087890625,-30074.47265625,-1677.7889404296875,-34148.2578125,-17653.318359375,-10937.267578125,0,-45460.25,15Hz
1638043934965,4335.076171875,-30076.306640625,-1669.27294921875,-34147.0078125,-17632.30859375,-10934.1376953125,0,-45448.49609375,15Hz
1638043934965,4334.427734375,-30078.564453125,-1675.6431884765625,-34149.28515625,-17643.037109375,-10936.306640625,0,-45449.41015625,15Hz
1638043934997,4327.81201171875,-30087.638671875,-1695.67041015625,-34159.4765625,-17667.802734375,-10944.7998046875,0,-45456.7421875,15Hz
1638043934998,4323.85546875,-30085.26953125,-1691.512939453125,-34159.6328125,-17659.375,-10945.91796875,0,-45453.6796875,15Hz
1638043934998,4335.59033203125,-30076.8203125,-1676.26904296875,-34146.3359375,-17634.029296875,-10931.0537109375,0,-45446.21484375,15Hz
1638043934998,4330.248046875,-30085.470703125,-1685.8580322265625,-34152.81640625,-17639.908203125,-10936.3505859375,0,-45448.671875,15Hz
1638043934998,4328.12451171875,-30083.32421875,-1675.2408447265625,-34151.4296875,-17628.75390625,-10933.84765625,0,-45457.8828125,15Hz
1638043934998,4335.4560546875,-30073.19921875,-1668.2000732421875,-34145.5078125,-17620.841796875,-10926.9404296875,0,-45456.4296875,15Hz
1638043934998,4327.9013671875,-30083.75,-1679.934814453125,-34153.93359375,-17637.626953125,-10934.7197265625,0,-45455.66796875,15Hz
1638043934998,4333.51171875,-30078.138671875,-1676.224365234375,-34150.3125,-17636.822265625,-10931.34375,0,-45449.234375,15Hz
1638043934999,4326.2919921875,-30084.083984375,-1685.7685546875,-34154.0234375,-17641.583984375,-10930.3828125,0,-45443.109375,15Hz
1638043934999,4325.912109375,-30082.900390625,-1688.920166015625,-34154.78515625,-17647.1484375,-10932.1044921875,0,-45443.17578125,15Hz
1638043935052,4328.01318359375,-30079.7265625,-1680.5606689453125,-34152.83984375,-17644.892578125,-10932.4619140625,0,-45440.0234375,15Hz
1638043935052,4325.59912109375,-30079.658203125,-1684.8521728515625,-34156.01171875,-17652.333984375,-10941.8046875,0,-45440.40234375,15Hz
1638043935052,4333.265625,-30077.53515625,-1679.28662109375,-34146.203125,-17636.3984375,-10926.5166015625,0,-45430.859375,15Hz
1638043935053,4335.74658203125,-30078.228515625,-1677.5430908203125,-34143.71875,-17631.189453125,-10919.9228515625,0,-45418.140625,15Hz
1638043935053,4335.14306640625,-30076.328125,-1680.113525390625,-34145.5546875,-17645.853515625,-10922.4482421875,0,-45431.57421875,15Hz
1638043935053,4333.6455078125,-30079.390625,-1682.86279296875,-34148.90625,-17651.888671875,-10926.560546875,0,-45440.984375,15Hz
1638043935053,4333.064453125,-30079.94921875,-1682.9969482421875,-34151.1875,-17661.587890625,-10931.03125,0,-45438.01171875,15Hz
1638043935053,4338.76416015625,-30075.43359375,-1677.7666015625,-34145.10546875,-17652.603515625,-10927.7451171875,0,-45427.55078125,15Hz
1638043935053,4340.619140625,-30074.875,-1678.2584228515625,-34144.94921875,-17655.6875,-10929.4443359375,0,-45421.5390625,15Hz
1638043935053,4340.306640625,-30072.3046875,-1667.328369140625,-34142.9375,-17652.267578125,-10930.78515625,0,-45443.265625,15Hz
1638043935072,4341.37939453125,-30073.087890625,-1655.07958984375,-34138.06640625,-17629.603515625,-10922.626953125,0,-45451.265625,15Hz
1638043935072,4345.55908203125,-30071.857421875,-1663.327392578125,-34141.796875,-17650.546875,-10929.421875,0,-45444.31640625,15Hz
1638043935072,4352.39892578125,-30062.60546875,-1661.7181396484375,-34138.265625,-17655.46484375,-10929.3544921875,0,-45433.80859375,15Hz
1638043935072,4353.0693359375,-30059.140625,-1647.8153076171875,-34129.86328125,-17635.794921875,-10920.5927734375,0,-45435.80078125,15Hz
1638043935072,4354.32080078125,-30061.77734375,-1644.552001953125,-34126.80078125,-17633.55859375,-10914.580078125,0,-45441.1875,15Hz
1638043935072,4340.57470703125,-30073.421875,-1658.141845703125,-34137.9296875,-17652.9609375,-10924.9736328125,0,-45454.93359375,15Hz
1638043935073,4329.48828125,-30085.0234375,-1672.3575439453125,-34149.5546875,-17679.693359375,-10939.3017578125,0,-45455.15625,15Hz
1638043935074,4340.12744140625,-30073.623046875,-1653.0679931640625,-34135.828125,-17650.435546875,-10923.6328125,0,-45444.25,15Hz
1638043935074,4336.8193359375,-30077.177734375,-1655.124267578125,-34138.890625,-17653.20703125,-10923.4765625,0,-45439.98046875,15Hz
1638043935074,4326.40380859375,-30091.505859375,-1661.8074951171875,-34147.54296875,-17653.7421875,-10928.4609375,0,-45447.9140625,15Hz
1638043935129,4328.8623046875,-30085.515625,-1657.337158203125,-34144.97265625,-17653.720703125,-10928.2373046875,0,-45449.72265625,15Hz
1638043935129,4333.01953125,-30074.875,-1654.87841796875,-34141.796875,-17660.896484375,-10928.1474609375,0,-45446.21484375,15Hz
1638043935129,4335.92529296875,-30070.94140625,-1649.0670166015625,-34135.2265625,-17649.02734375,-10922.1572265625,0,-45440.58203125,15Hz
1638043935130,4339.501953125,-30070.80859375,-1644.842529296875,-34131.2265625,-17636.666015625,-10916.48046875,0,-45425.00390625,15Hz
1638043935130,4335.2548828125,-30075.76953125,-1656.241943359375,-34138.9609375,-17652.447265625,-10925.5771484375,0,-45422.92578125,15Hz
1638043935130,4334.0478515625,-30077.603515625,-1657.6500244140625,-34141.375,-17650.724609375,-10928.4609375,0,-45420.890625,15Hz
1638043935130,4337.80322265625,-30072.908203125,-1658.432373046875,-34137.6171875,-17650.0546875,-10924.638671875,0,-45424.35546875,15Hz
1638043935130,4338.8984375,-30075.189453125,-1664.243896484375,-34141.3046875,-17657.341796875,-10927.0078125,0,-45427.73046875,15Hz
1638043935130,4333.064453125,-30079.435546875,-1672.625732421875,-34146.15625,-17664.60546875,-10931.076171875,0,-45421.89453125,15Hz
1638043935130,4333.95849609375,-30081.08984375,-1675.173828125,-34146.1796875,-17662.52734375,-10931.5009765625,0,-45422.1875,15Hz
1638043935156,4331.857421875,-30081.423828125,-1675.9561767578125,-34147.96875,-17654.705078125,-10933.1318359375,0,-45422.56640625,15Hz
1638043935156,4336.19384765625,-30076.41796875,-1675.1068115234375,-34145.15234375,-17656.73828125,-10933.1103515625,0,-45416.75390625,15Hz
1638043935156,4336.93115234375,-30077.646484375,-1675.129150390625,-34145.88671875,-17662.951171875,-10935.1884765625,0,-45418.20703125,15Hz
1638043935156,4335.2998046875,-30080.083984375,-1675.0396728515625,-34146.203125,-17655.888671875,-10931.8359375,0,-45413.71484375,15Hz
1638043935156,4329.37646484375,-30087.1015625,-1677.520751953125,-34151.3203125,-17654.279296875,-10934.6748046875,0,-45424.80078125,15Hz
1638043935156,4335.21044921875,-30084.197265625,-1674.5703125,-34146.6484375,-17651.0390625,-10929.220703125,0,-45421.0234375,15Hz
1638043935157,4337.37841796875,-30076.216796875,-1673.8551025390625,-34144.79296875,-17648.35546875,-10928.3486328125,0,-45412.59765625,15Hz
1638043935157,4343.99462890625,-30072.103515625,-1666.5908203125,-34138.64453125,-17640.755859375,-10921.419921875,0,-45412.1953125,15Hz
1638043935157,4340.2392578125,-30076.8203125,-1672.8939208984375,-34144.75,-17650.48046875,-10923.0966796875,0,-45421.359375,15Hz
1638043935157,4336.6630859375,-30077.71484375,-1674.7491455078125,-34147.05078125,-17650.814453125,-10923.431640625,0,-45422.859375,15Hz
1638043935196,4335.0537109375,-30077.78125,-1680.5830078125,-34151.85546875,-17663.845703125,-10930.3828125,0,-45422.07421875,15Hz
1638043935197,4336.19384765625,-30078.1171875,-1680.2923583984375,-34150.26953125,-17658.16796875,-10928.4833984375,0,-45408.9765625,15Hz
1638043935197,4336.8193359375,-30081.58203125,-1681.0523681640625,-34151.36328125,-17649.2734375,-10925.5771484375,0,-45400.90625,15Hz
1638043935197,4336.37255859375,-30086.095703125,-1684.67333984375,-34153.375,-17654.279296875,-10927.455078125,0,-45402.0703125,15Hz
1638043935197,4336.57373046875,-30080.462890625,-1676.8948974609375,-34150.76171875,-17653.810546875,-10923.833984375,0,-45405.01953125,15Hz
1638043935197,4340.59716796875,-30068.86328125,-1666.523681640625,-34145.6640625,-17643.439453125,-10916.927734375,0,-45399.4765625,15Hz
1638043935197,4337.6689453125,-30072.70703125,-1664.422607421875,-34146.984375,-17638.767578125,-10916.4130859375,0,-45404.6171875,15Hz
1638043935197,4328.72802734375,-30085.291015625,-1687.9366455078125,-34162.765625,-17669.1875,-10932.6181640625,0,-45414.41015625,15Hz
1638043935198,4324.302734375,-30090.298828125,-1685.9027099609375,-34166.921875,-17672.205078125,-10938.98828125,0,-45417.4921875,15Hz
1638043935198,4332.0810546875,-30082.966796875,-1665.741455078125,-34154.3828125,-17644.82421875,-10928.3935546875,0,-45414.609375,15Hz
1638043935279,4349.60498046875,-30069.66796875,-1669.47412109375,-34137.57421875,-17653.02734375,-10926.3818359375,0,-45400.73046875,15Hz
1638043935279,4347.57080078125,-30069.443359375,-1671.9998779296875,-34139.80859375,-17653.69921875,-10928.103515625,0,-45395.23046875,15Hz
1638043935279,4339.4345703125,-30082.1171875,-1680.87353515625,-34150.94140625,-17666.21484375,-10937.8037109375,0,-45393.53125,15Hz
1638043935280,4336.88671875,-30085.42578125,-1688.1378173828125,-34154.08984375,-17667.130859375,-10936.9765625,0,-45379.2734375,15Hz
1638043935280,4339.904296875,-30080.75390625,-1683.3546142578125,-34150.203125,-17657.7890625,-10932.595703125,0,-45382.19921875,15Hz
1638043935280,4337.37841796875,-30075.814453125,-1674.4139404296875,-34148.9296875,-17651.015625,-10931.03125,0,-45385.015625,15Hz
1638043935280,4337.490234375,-30075.880859375,-1667.618896484375,-34146.91796875,-17644.82421875,-10926.6279296875,0,-45383.765625,15Hz
1638043935280,4341.0888671875,-30075.076171875,-1676.58203125,-34147.18359375,-17649.541015625,-10926.3154296875,0,-45371.91796875,15Hz
1638043935280,4335.18798828125,-30088.62109375,-1688.9871826171875,-34153.95703125,-17668.71875,-10928.6396484375,0,-45382.35546875,15Hz
1638043935280,4335.99267578125,-30084.7109375,-1689.814208984375,-34153.77734375,-17671.37890625,-10930.3828125,0,-45384.30078125,15Hz
1638043935339,4345.91650390625,-30070.986328125,-1670.6588134765625,-34142.53515625,-17634.87890625,-10919.765625,0,-45377.1015625,15Hz
1638043935339,4343.79345703125,-30077.490234375,-1672.022216796875,-34144.92578125,-17636.375,-10918.7822265625,0,-45371.3359375,15Hz
1638043935339,4341.4912109375,-30076.8203125,-1675.531494140625,-34148.81640625,-17647.462890625,-10924.5048828125,0,-45369.32421875,15Hz
1638043935339,4344.6875,-30073.466796875,-1676.4478759765625,-34149.80078125,-17654.97265625,-10930.427734375,0,-45365.01171875,15Hz
1638043935339,4346.0283203125,-30069.35546875,-1677.47607421875,-34148.19140625,-17658.458984375,-10930.2490234375,0,-45364.23046875,15Hz
1638043935339,4345.93896484375,-30070.3828125,-1680.27001953125,-34149.7109375,-17660.873046875,-10932.283203125,0,-45362.6640625,15Hz
1638043935339,4347.50390625,-30067.9921875,-1684.3603515625,-34150.55859375,-17660.359375,-10932.1484375,0,-45363.8046875,15Hz
1638043935339,4348.93408203125,-30067.5,-1680.0911865234375,-34149.17578125,-17652.9609375,-10929.9140625,0,-45359.6015625,15Hz
1638043935339,4346.900390625,-30072.88671875,-1681.3428955078125,-34150.15625,-17643.484375,-10925.48828125,0,-45356.29296875,15Hz
1638043935339,4344.57568359375,-30077.55859375,-1688.4954833984375,-34153.15234375,-17652.40234375,-10927.1201171875,0,-45361.5,15Hz
1638043935357,4345.4921875,-30079.078125,-1691.0435791015625,-34153.2421875,-17653.966796875,-10927.455078125,0,-45353.9453125,15Hz
1638043935357,4338.13818359375,-30087.212890625,-1704.2310791015625,-34160.9765625,-17671.9140625,-10931.6572265625,0,-45352.78515625,15Hz
1638043935358,4333.95849609375,-30091.83984375,-1705.46044921875,-34163.16796875,-17675.8046875,-10934.7412109375,0,-45363.9140625,15Hz
1638043935358,4346.52001953125,-30076.08203125,-1679.733642578125,-34146.76171875,-17645.181640625,-10922.4033203125,0,-45361.390625,15Hz
1638043935358,4360.71337890625,-30068.83984375,-1676.023193359375,-34137.57421875,-17634.85546875,-10913.26171875,0,-45344.24609375,15Hz
1638043935358,4348.8671875,-30071.412109375,-1702.107666015625,-34142.35546875,-17645.0703125,-10918.9384765625,0,-45348.4921875,15Hz
1638043935358,4332.505859375,-30084.888671875,-1749.091064453125,-34154.00390625,-17660.0234375,-10928.9521484375,0,-45349.90234375,15Hz
1638043935358,4334.8974609375,-30074.673828125,-1747.6158447265625,-34144.27734375,-17644.310546875,-10921.107421875,0,-45352.47265625,15Hz
1638043935358,4334.33837890625,-30068.482421875,-1742.5196533203125,-34141.28515625,-17642.58984375,-10921.1513671875,0,-45348.6953125,15Hz
1638043935358,4332.55029296875,-30073.53515625,-1770.8616943359375,-34147.453125,-17653.654296875,-10926.6728515625,0,-45349.20703125,15Hz
1638043935459,4342.11669921875,-30075.30078125,-1711.2943115234375,-34155.23046875,-17663.82421875,-10935.9482421875,0,-45340.7578125,15Hz
1638043935459,4342.072265625,-30078.005859375,-1718.9832763671875,-34156.68359375,-17667.33203125,-10934.49609375,0,-45337.09375,15Hz
