Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1638044360703,5237.662109375,-30991.431640625,-4689.10546875,-33485.34765625,-22374.408203125,-11418.0537109375,0,-12666.0849609375,10Hz
1638044360704,5236.54443359375,-30993.689453125,-4686.98193359375,-33485.6640625,-22373.224609375,-11419.439453125,0,-12654.7978515625,10Hz
1638044360704,5235.248046875,-30992.369140625,-4688.5244140625,-33487.4296875,-22378.275390625,-11422.009765625,0,-12642.302734375,10Hz
1638044360704,5236.92431640625,-30994.0234375,-4698.98486328125,-33490.66796875,-22390.703125,-11424.580078125,0,-12644.716796875,10Hz
1638044360704,5233.95166015625,-31001.1328125,-4698.5380859375,-33492.703125,-22386.14453125,-11426.6806640625,0,-12657.189453125,10Hz
1638044360704,5239.62890625,-30999.076171875,-4686.087890625,-33483.828125,-22363.3671875,-11415.7509765625,0,-12649.43359375,10Hz
1638044360704,5233.75048828125,-31005.3125,-4693.0615234375,-33489.70703125,-22377.94140625,-11420.9365234375,0,-12634.63671875,10Hz
1638044360704,5232.833984375,-30995.34375,-4685.77490234375,-33487.33984375,-22382.1875,-11424.46875,0,-12631.8427734375,10Hz
1638044360704,5227.2236328125,-31002.919921875,-4695.22998046875,-33493.6875,-22389.048828125,-11431.1962890625,0,-12623.974609375,10Hz
1638044360704,5221.52392578125,-31011.8828125,-4703.18701171875,-33498.29296875,-22387.150390625,-11430.123046875,0,-12623.05859375,10Hz
1638044360715,5224.787109375,-31004.037109375,-4706.74072265625,-33498.8046875,-22395.12890625,-11428.849609375,0,-12622.72265625,10Hz
1638044360715,5219.91455078125,-31008.12890625,-4711.21142578125,-33505.2890625,-22398.728515625,-11433.296875,0,-12628.556640625,10Hz
1638044360715,5214.75146484375,-31013.91796875,-4710.83154296875,-33508.8203125,-22396.470703125,-11436.515625,0,-12643.8896484375,10Hz
1638044360715,5217.16552734375,-31010.83203125,-4713.55810546875,-33507.56640625,-22395.353515625,-11436.76171875,0,-12651.109375,10Hz
1638044360715,5217.70166015625,-31013.15625,-4717.3134765625,-33508.015625,-22392.044921875,-11433.4091796875,0,-12653.5908203125,10Hz
1638044360715,5214.4833984375,-31019.103515625,-4722.87890625,-33512.6875,-22392.6484375,-11435.8896484375,0,-12639.0400390625,10Hz
1638044360716,5220.8310546875,-31007.7265625,-4709.1103515625,-33506.359375,-22385.49609375,-11432.42578125,0,-12630.1435546875,10Hz
1638044360716,5222.77587890625,-31002.2265625,-4707.36669921875,-33504.81640625,-22390.412109375,-11432.068359375,0,-12628.7802734375,10Hz
1638044360716,5217.14306640625,-31012.1953125,-4716.486328125,-33509.578125,-22395.822265625,-11433.900390625,0,-12621.962890625,10Hz
1638044360716,5210.0576171875,-31023.416015625,-4723.52734375,-33514.4296875,-22393.810546875,-11436.046875,0,-12620.6220703125,10Hz
1638044360767,5212.76220703125,-31023.259765625,-4718.36376953125,-33510.875,-22388.423828125,-11432.626953125,0,-12614.6767578125,10Hz
1638044360767,5218.037109375,-31005.71484375,-4709.1103515625,-33506.91796875,-22389.51953125,-11433.744140625,0,-12619.9287109375,10Hz
1638044360767,5222.462890625,-31003.232421875,-4707.79150390625,-33501.5546875,-22380.197265625,-11429.609375,0,-12649.5673828125,10Hz
1638044360767,5222.88720703125,-31003.634765625,-4706.31640625,-33501.6875,-22381.740234375,-11430.97265625,0,-12652.919921875,10Hz
1638044360767,5220.607421875,-31007.568359375,-4708.41748046875,-33505.15234375,-22382.27734375,-11432.1123046875,0,-12644.5830078125,10Hz
1638044360767,5224.228515625,-31003.61328125,-4702.60595703125,-33503.609375,-22375.974609375,-11431.017578125,0,-12647.33203125,10Hz
1638044360767,5223.35693359375,-31004.484375,-4702.80712890625,-33506.80859375,-22386.591796875,-11436.3818359375,0,-12642.482421875,10Hz
1638044360767,5228.94482421875,-30999.43359375,-4697.912109375,-33501.51171875,-22382.6796875,-11432.1123046875,0,-12625.7177734375,10Hz
1638044360767,5232.52099609375,-30996.884765625,-4697.0625,-33497.84375,-22378.65625,-11429.2958984375,0,-12613.5810546875,10Hz
1638044360768,5228.94482421875,-31004.283203125,-4705.55615234375,-33502.73828125,-22389.8984375,-11434.9736328125,0,-12630.009765625,10Hz
1638044360795,5230.17431640625,-31000.505859375,-4697.75537109375,-33498.6484375,-22387.26171875,-11434.34765625,0,-12639.5986328125,10Hz
1638044360795,5228.94482421875,-31002.361328125,-4703.74560546875,-33499.87890625,-22392.58203125,-11438.7060546875,0,-12647.66796875,10Hz
1638044360796,5233.10205078125,-30996.103515625,-4694.0673828125,-33492.50390625,-22379.9296875,-11430.2578125,0,-12655.46875,10Hz
1638044360796,5232.587890625,-30996.37109375,-4695.296875,-33493.3515625,-22380.376953125,-11432.671875,0,-12651.4228515625,10Hz
1638044360796,5236.27587890625,-30991.744140625,-4691.83251953125,-33489.75390625,-22378.521484375,-11429.654296875,0,-12641.8564453125,10Hz
1638044360796,5235.15869140625,-30997.220703125,-4695.1181640625,-33491.83203125,-22379.9296875,-11432.0009765625,0,-12621.60546875,10Hz
1638044360796,5230.263671875,-31002.5625,-4703.38818359375,-33496.2578125,-22383.23828125,-11437.3203125,0,-12607.970703125,10Hz
1638044360797,5240.0537109375,-30992.615234375,-4697.5322265625,-33487.62890625,-22371.234375,-11429.4755859375,0,-12599.923828125,10Hz
1638044360797,5241.0595703125,-30992.52734375,-4700.638671875,-33488.703125,-22377.60546875,-11430.7939453125,0,-12604.0595703125,10Hz
1638044360797,5233.54931640625,-30998.13671875,-4709.04296875,-33495.18359375,-22390.345703125,-11436.716796875,0,-12631.4404296875,10Hz
1638044360835,5229.70458984375,-31000.23828125,-4707.36669921875,-33494.69140625,-22383.505859375,-11433.7216796875,0,-12644.0908203125,10Hz
1638044360835,5222.77587890625,-31011.79296875,-4717.82763671875,-33502.671875,-22386.412109375,-11439.0419921875,0,-12630.9482421875,10Hz
1638044360835,5220.4287109375,-31009.71484375,-4721.42626953125,-33506.25,-22392.447265625,-11441.6572265625,0,-12627.9755859375,10Hz
1638044360835,5220.048828125,-31003.478515625,-4716.240234375,-33506.31640625,-22396.8046875,-11440.8740234375,0,-12623.974609375,10Hz
1638044360835,5215.466796875,-31010.810546875,-4716.7099609375,-33507.96875,-22390.904296875,-11442.0146484375,0,-12623.52734375,10Hz
1638044360835,5215.91357421875,-31017.337890625,-4715.0556640625,-33506.0234375,-22377.828125,-11438.2373046875,0,-12613.1787109375,10Hz
1638044360836,5217.12060546875,-31015.080078125,-4714.16162109375,-33503.5234375,-22375.75,-11435.2421875,0,-12594.1796875,10Hz
1638044360836,5221.0546875,-31005.37890625,-4710.8759765625,-33498.40234375,-22378.544921875,-11431.4423828125,0,-12612.44140625,10Hz
1638044360836,5222.08251953125,-31009.3359375,-4717.7158203125,-33501.82421875,-22388.490234375,-11434.236328125,0,-12643.197265625,10Hz
1638044360836,5221.92626953125,-31013.201171875,-4718.94482421875,-33502.60546875,-22384.01953125,-11435.1298828125,0,-12642.638671875,10Hz
1638044360877,5229.34716796875,-31002.00390625,-4706.40576171875,-33494.26953125,-22374.654296875,-11430.8388671875,0,-12636.24609375,10Hz
1638044360877,5228.72119140625,-31006.83203125,-4714.0498046875,-33498.3359375,-22381.763671875,-11436.248046875,0,-12627.5283203125,10Hz
1638044360877,5220.65234375,-31016.7109375,-4729.76318359375,-33510.5390625,-22406.4609375,-11448.630859375,0,-12619.7724609375,10Hz
1638044360877,5223.35693359375,-31006.720703125,-4713.6474609375,-33505.30859375,-22393.7890625,-11446.9091796875,0,-12618.498046875,10Hz
1638044360877,5223.35693359375,-31011.01171875,-4712.462890625,-33504.3046875,-22382.76953125,-11443.1767578125,0,-12624.8916015625,10Hz
1638044360877,5226.75439453125,-31004.015625,-4705.98095703125,-33499.453125,-22381.001953125,-11441.5224609375,0,-12609.423828125,10Hz
1638044360877,5233.68310546875,-30993.3984375,-4693.21826171875,-33491.8984375,-22372.822265625,-11436.560546875,0,-12620.2646484375,10Hz
1638044360878,5234.53271484375,-30993.3984375,-4694.849609375,-33493.23828125,-22373.962890625,-11438.21484375,0,-12635.84375,10Hz
1638044360878,5232.36474609375,-30999.09765625,-4708.19384765625,-33499.67578125,-22393.630859375,-11442.841796875,0,-12632.580078125,10Hz
1638044360878,5224.31787109375,-31006.474609375,-4713.2900390625,-33505.46484375,-22389.630859375,-11447.5126953125,0,-12635.8876953125,10Hz
1638044360909,5221.4794921875,-31011.279296875,-4715.97216796875,-33507.92578125,-22389.966796875,-11449.7705078125,0,-12633.7646484375,10Hz
1638044360909,5220.89794921875,-31012.7109375,-4718.58740234375,-33509.48828125,-22395.486328125,-11450.5302734375,0,-12621.650390625,10Hz
1638044360909,5219.2216796875,-31011.32421875,-4718.8330078125,-33511.96875,-22394.75,-11452.765625,0,-12606.1376953125,10Hz
1638044360909,5220.3837890625,-31006.33984375,-4711.703125,-33509.6015625,-22389.048828125,-11448.98828125,0,-12628.8701171875,10Hz
1638044360909,5226.2626953125,-31001.802734375,-4703.6787109375,-33503.05078125,-22373.671875,-11438.7060546875,0,-12631.7978515625,10Hz
1638044360909,5220.0712890625,-31016.0625,-4721.78369140625,-33513.46875,-22392.4921875,-11446.685546875,0,-12638.212890625,10Hz
1638044360909,5221.658203125,-31013.873046875,-4729.0927734375,-33514.25,-22397.38671875,-11449.14453125,0,-12635.798828125,10Hz
1638044360909,5227.7822265625,-31003.232421875,-4715.4580078125,-33505.15234375,-22379.3046875,-11441.791015625,0,-12627.1484375,10Hz
1638044360909,5220.76416015625,-31013.984375,-4721.73876953125,-33510.31640625,-22389.318359375,-11447.0439453125,0,-12641.275390625,10Hz
1638044360909,5216.986328125,-31018.052734375,-4723.7060546875,-33511.90234375,-22390.279296875,-11446.529296875,0,-12634.63671875,10Hz
1638044360963,5212.806640625,-31021.62890625,-4729.33837890625,-33517.6484375,-22398.861328125,-11452.4970703125,0,-12616.1513671875,10Hz
1638044360963,5212.76220703125,-31023.685546875,-4733.9208984375,-33519.14453125,-22404.6953125,-11454.1064453125,0,-12615.3466796875,10Hz
1638044360963,5211.10791015625,-31029.09375,-4738.94970703125,-33520.73046875,-22413.255859375,-11451.9384765625,0,-12631.1494140625,10Hz
1638044360964,5212.44921875,-31025.0703125,-4731.79736328125,-33515.58984375,-22401.857421875,-11447.3115234375,0,-12642.146484375,10Hz
1638044360964,5221.8818359375,-31013.58203125,-4722.58837890625,-33504.37109375,-22386.92578125,-11437.87890625,0,-12633.1162109375,10Hz
1638044360965,5220.54052734375,-31013.759765625,-4722.78955078125,-33504.88671875,-22393.38671875,-11440.427734375,0,-12642.302734375,10Hz
1638044360965,5222.57470703125,-31007.7265625,-4718.60986328125,-33503.05078125,-22391.396484375,-11437.9462890625,0,-12651.35546875,10Hz
1638044360965,5225.2119140625,-31006.83203125,-4713.20068359375,-33500.52734375,-22384.958984375,-11436.4716796875,0,-12654.3505859375,10Hz
1638044360966,5227.4248046875,-31005.021484375,-4707.21044921875,-33497.0390625,-22380.578125,-11434.146484375,0,-12637.1396484375,10Hz
1638044360966,5226.37451171875,-31007.3671875,-4710.1162109375,-33498.4921875,-22379.818359375,-11436.001953125,0,-12623.6845703125,10Hz
1638044360993,5222.48486328125,-31012.84375,-4718.34130859375,-33506.515625,-22391.462890625,-11445.12109375,0,-12634.5244140625,10Hz
1638044360993,5221.9931640625,-31009.826171875,-4711.39013671875,-33505.64453125,-22386.478515625,-11446.328125,0,-12631.57421875,10Hz
1638044360993,5221.12158203125,-31009.4921875,-4712.17236328125,-33505.77734375,-22381.62890625,-11445.970703125,0,-12612.84375,10Hz
1638044360993,5217.076171875,-31012.978515625,-4716.083984375,-33511.12109375,-22389.00390625,-11450.552734375,0,-12622.0751953125,10Hz
1638044360994,5215.869140625,-31016.845703125,-4723.2587890625,-33513.89453125,-22394.79296875,-11453.123046875,0,-12634.8828125,10Hz
1638044360994,5216.025390625,-31019.794921875,-4723.75048828125,-33515.43359375,-22386.9921875,-11447.9375,0,-12641.275390625,10Hz
1638044360994,5216.13720703125,-31019.169921875,-4730.27734375,-33517.53515625,-22390.525390625,-11449.8818359375,0,-12641.7890625,10Hz
1638044360994,5213.1865234375,-31022.8125,-4730.4560546875,-33519.30078125,-22388.9375,-11451.044921875,0,-12635.083984375,10Hz
1638044360994,5220.205078125,-31006.318359375,-4714.18408203125,-33510.4296875,-22379.21484375,-11440.13671875,0,-12644.515625,10Hz
1638044360994,5219.15478515625,-31009.267578125,-4715.8603515625,-33513.53515625,-22384.333984375,-11443.4677734375,0,-12651.3330078125,10Hz
1638044361032,5217.12060546875,-31014.6328125,-4721.8955078125,-33518.140625,-22390.390625,-11447.06640625,0,-12640.626953125,10Hz
1638044361032,5216.71826171875,-31009.78125,-4721.73876953125,-33517.8046875,-22392.759765625,-11448.8984375,0,-12646.5048828125,10Hz
1638044361032,5215.421875,-31013.201171875,-4721.828125,-33518.33984375,-22391.015625,-11450.5078125,0,-12628.8701171875,10Hz
1638044361032,5209.833984375,-31021.896484375,-4731.77490234375,-33525.78515625,-22410.439453125,-11459.203125,0,-12613.89453125,10Hz
1638044361032,5213.11962890625,-31020.845703125,-4729.60693359375,-33521.9609375,-22405.544921875,-11456.498046875,0,-12639.46484375,10Hz
1638044361032,5216.09228515625,-31019.86328125,-4723.638671875,-33516.44140625,-22395.53125,-11453.01171875,0,-12649.58984375,10Hz
1638044361032,5219.17724609375,-31014.564453125,-4715.8603515625,-33512.328125,-22391.5078125,-11451.7822265625,0,-12654.529296875,10Hz
1638044361032,5218.2158203125,-31018.65625,-4721.26953125,-33513.1328125,-22393.69921875,-11452.4970703125,0,-12652.4736328125,10Hz
1638044361032,5223.31201171875,-31010.140625,-4721.40380859375,-33509.66796875,-22397.56640625,-11453.927734375,0,-12649.43359375,10Hz
1638044361032,5224.49658203125,-31008.955078125,-4715.033203125,-33507.4765625,-22388.736328125,-11451.669921875,0,-12647.779296875,10Hz
1638044361098,5223.78125,-31011.591796875,-4719.8837890625,-33509.48828125,-22390.009765625,-11452.4970703125,0,-12633.138671875,10Hz
1638044361099,5223.17822265625,-31014.341796875,-4724.93505859375,-33512.52734375,-22395.375,-11454.53125,0,-12624.0869140625,10Hz
1638044361099,5218.97607421875,-31020.287109375,-4731.77490234375,-33518.33984375,-22405.208984375,-11460.923828125,0,-12619.8623046875,10Hz
1638044361099,5222.70849609375,-31016.197265625,-4725.650390625,-33513.22265625,-22388.267578125,-11452.1396484375,0,-12636.9833984375,10Hz
1638044361099,5225.0556640625,-31015.4375,-4727.0810546875,-33511.94921875,-22391.888671875,-11450.708984375,0,-12635.8876953125,10Hz
1638044361099,5228.94482421875,-31011.279296875,-4724.39892578125,-33509.421875,-22389.564453125,-11448.33984375,0,-12636.8720703125,10Hz
1638044361099,5227.49169921875,-31009.73828125,-4715.837890625,-33508.1484375,-22383.416015625,-11446.685546875,0,-12654.685546875,10Hz
1638044361099,5224.92138671875,-31008.84375,-4714.67578125,-33510.67578125,-22384.244140625,-11449.435546875,0,-12654.3505859375,10Hz
1638044361100,5233.03515625,-30997.33203125,-4703.5224609375,-33503.453125,-22384.2890625,-11444.7412109375,0,-12648.3154296875,10Hz
1638044361100,5227,-31011.861328125,-4715.4580078125,-33510.6953125,-22399.822265625,-11450.396484375,0,-12641.38671875,10Hz
1638044361108,5231.0009765625,-31004.26171875,-4701.4658203125,-33502.1796875,-22375.125,-11441.947265625,0,-12632.177734375,10Hz
1638044361108,5235.248046875,-30993.822265625,-4698.62744140625,-33498.984375,-22376.3984375,-11439.890625,0,-12654.171875,10Hz
1638044361108,5235.51611328125,-30996.21484375,-4703.18701171875,-33500.99609375,-22381.96484375,-11444.31640625,0,-12645.365234375,10Hz
1638044361108,5225.90478515625,-31015.392578125,-4715.54736328125,-33510.921875,-22382.568359375,-11447.9150390625,0,-12635.708984375,10Hz
1638044361108,5227.76025390625,-31005.580078125,-4697.263671875,-33506.25,-22380.154296875,-11446.5966796875,0,-12644.962890625,10Hz
1638044361108,5234.5771484375,-30994.740234375,-4687.09375,-33499.51953125,-22374.72265625,-11440.896484375,0,-12627.6630859375,10Hz
1638044361108,5227.3798828125,-31007.234375,-4700.638671875,-33506.96484375,-22385.673828125,-11444.451171875,0,-12623.7958984375,10Hz
1638044361109,5225.8154296875,-31008.84375,-4704.34912109375,-33507.96875,-22386.345703125,-11445.1884765625,0,-12632.333984375,10Hz
1638044361109,5222.3955078125,-31011.681640625,-4719.2802734375,-33515.5703125,-22399.5546875,-11451.513671875,0,-12608.3505859375,10Hz
1638044361109,5223.8486328125,-31013.693359375,-4722.07421875,-33514.69921875,-22390.234375,-11449.501953125,0,-12620.689453125,10Hz
1638044361170,5224.474609375,-31014.85546875,-4723.03515625,-33514.69921875,-22389.451171875,-11447.423828125,0,-12640.1796875,10Hz
1638044361170,5229.27978515625,-31004.439453125,-4712.1279296875,-33509.2890625,-22384.78125,-11444.7861328125,0,-12623.8857421875,10Hz
1638044361170,5228.810546875,-31006.384765625,-4713.98291015625,-33509.69140625,-22390.681640625,-11446.462890625,0,-12620.755859375,10Hz
1638044361170,5222.95458984375,-31013.849609375,-4722.4541015625,-33514.2734375,-22401.455078125,-11451.2236328125,0,-12626.298828125,10Hz
1638044361171,5224.5859375,-31012.53125,-4720.95654296875,-33510.203125,-22391.216796875,-11448.6083984375,0,-12623.9072265625,10Hz
1638044361171,5224.51904296875,-31013.314453125,-4725.4716796875,-33510.65234375,-22393.966796875,-11451.5361328125,0,-12620.2646484375,10Hz
1638044361171,5225.68115234375,-31011.48046875,-4729.6513671875,-33510.80859375,-22398.01171875,-11452.005859375,0,-12619.9287109375,10Hz
1638044361171,5229.0341796875,-31005.53515625,-4725.38232421875,-33507.09765625,-22397.296875,-11450.8662109375,0,-12625.13671875,10Hz
1638044361171,5233.0576171875,-30998.091796875,-4720.57666015625,-33502.08984375,-22396.291015625,-11446.865234375,0,-12615.1455078125,10Hz
1638044361171,5232.96826171875,-30996.974609375,-4714.34033203125,-33500.81640625,-22388.3125,-11445.2333984375,0,-12618.7216796875,10Hz
1638044361201,5233.59375,-30996.794921875,-4709.82568359375,-33500.37109375,-22382.5,-11442.3271484375,0,-12636.1337890625,10Hz
1638044361202,5231.1796875,-30996.4609375,-4715.525390625,-33507.30078125,-22394.75,-11448.6083984375,0,-12629.2275390625,10Hz
1638044361202,5229.74951171875,-31000.193359375,-4711.8369140625,-33511.5234375,-22387.193359375,-11452.072265625,0,-12615.4814453125,10Hz
1638044361202,5216.94189453125,-31017.58203125,-4724.64453125,-33527.08203125,-22402.953125,-11463.583984375,0,-12617.1572265625,10Hz
